id,is_iceberg
e1f9dbd9,0.000030123711679
31fd12b9,0.088793722754344
72bd3e45,0.695210451036692
84e2f1ab,0.390106792673469
b4b6d3d0,0.284676692336798
874d507a,0.256229931265116
44775bac,0.015579979967733
83dfaf91,0.008112498776172
a9a1cc1e,0.000114719409715
227de452,0.000227472293482
14519bcf,0.000043515886106
970a9821,0.730243825912476
e84230ac,0.000066076316550
550e4ebc,0.136620471666101
5e98d635,0.007859877343290
667d386b,0.019097262858413
503fefff,0.309436482302845
08bcb429,0.025231500879745
90c293d2,0.204501988161355
bbc84c36,0.182772516980185
3facaac6,0.187060582299018
e8d1bc63,0.018132155091735
0ba50202,0.002383736519678
9d947517,0.002050396896957
e084ed8f,0.005498056947254
7051b370,0.000027982029048
910f551e,0.074377672140836
8d238915,0.076270162232686
e7238f30,0.005408016085275
a658f1ba,0.046873434055597
0b4e7093,0.909229404404759
4d59af79,0.496777900978923
99a7b417,0.333388132154942
e5798365,0.001141991903587
078c699f,0.481643112525344
b2cd6017,0.186092311237007
89b3960f,0.002019426081679
104d981d,0.982066432237625
05e410e9,0.010615120703733
44556da6,0.004543036443647
207e5145,0.003630400789480
390ddfc0,0.000024187930180
2e82728f,0.000185809055104
4245d2cc,0.000173183896086
d43a187c,0.597567636966705
52b60236,0.000056307114032
cc22996f,0.136823532537528
bf08f16a,0.000069408540412
47dea2c3,0.599833442531526
22ac0bab,0.317666675392538
49c670ad,0.000044523594871
1040e727,0.000037282138632
f39933c4,0.000685397463640
30474ea4,0.983676439821720
73978670,0.606684657335281
527ad437,0.995506735444069
78f83e41,0.025806903741322
12921cf8,0.975568012297154
b960192b,0.000125228210036
9dfaf61b,0.002617500099732
cec954d2,0.002302204787265
00bb437f,0.003959736921679
06458d98,0.065882147764787
37ba4455,0.115842029455816
2feeeaf3,0.994739845991135
06c83a48,0.000476765993662
dfe4fd55,0.000234588619630
0b7fb9da,0.006348813145887
52d1ae5f,0.000077229737014
0ef51267,0.036089458686765
0d9822ce,0.927692338228226
bcad7099,0.000029532916504
a26a7454,0.354740352667868
93b7cc9d,0.925685470700264
dcd0ddc6,0.015032206535398
16655d5c,0.318810980310664
2a6150ae,0.000527002539761
601fa9bc,0.074375917697325
3644a31b,0.034712957506999
396254ec,0.066203880825342
b01bf536,0.573651815801859
ff13313c,0.315091595713748
18c308c7,0.162993794456124
50b69cc6,0.000082654064028
76bd6e6a,0.041946197849466
74c587bb,0.011555858179636
11b26a63,0.528820106573403
bf2bc384,0.340928103467450
075634d5,0.000182802070063
7b1e388b,0.004379780998897
8eb02fc2,0.008559515502129
5b09ed4a,0.000626098153334
371b935e,0.976720796823502
7a1cbaab,0.233992451950908
c5c72595,0.989211209416390
c5ea95c0,0.506367204487324
a5b61d35,0.013300263709389
2c252c46,0.000971912096502
7d8e52d9,0.201111383563839
13fe65d5,0.464546834006906
a3d2abc6,0.090411034552380
9248daa9,0.877709910273552
605470fc,0.128958403216675
38717ccd,0.984463343024254
1144cbd0,0.982389449477196
6d32e09b,0.953662821948528
89b138f7,0.003090402564849
a83f69a4,0.200708961683413
68b7f89d,0.314501467607915
a0998397,0.115446792471339
7e20006f,0.002370991329226
93b12419,0.924935737252235
475c5a35,0.070595737120020
67f42c90,0.534157608784735
45a114e0,0.113199044233188
41a59ee9,0.233205187945860
6c2c6a39,0.047764557218179
9f840a7d,0.008885175161995
2ad5ee96,0.000607949497753
cb8b875e,0.989812017679214
2283d088,0.031365418888163
545f8210,0.009233597504208
7eeed38a,0.971760772466660
be77b9e7,0.007908538240008
16ec40a3,0.194577040537260
b7e74bcf,0.953052014410496
8a36acfd,0.965979368090630
d2e5b493,0.997807418704033
bd88797b,0.009585177098634
78566a26,0.006402455136413
32449528,0.069787813816220
5f6ffdad,0.116408896092325
38bdc33c,0.416416218578815
f88a9ed3,0.001381774598940
c1fe2103,0.000894331522431
63f7ddd9,0.013212296947604
97e123d2,0.314461181331426
7d078228,0.027344731800258
6b43e60f,0.998704592883587
e07665a4,0.859603208303451
4da0c147,0.000137952686664
1d2474a1,0.196559735126793
f39a3050,0.014868974909186
aaeb3f89,0.087591554316168
daa3d1e9,0.008945267194649
23cad3ed,0.997692387402058
dc8fd92d,0.975673390328884
994a2787,0.000078220618082
5009ce8c,0.988335325717926
95ba90c7,0.000088888498590
bb176f20,0.000058866187742
57ccd603,0.000767242882466
c3767f5b,0.982426435351372
076492b4,0.004189786895877
68864007,0.234925758764148
fb124dd7,0.187925857388182
c59fbfc0,0.017070044338470
ddce9f51,0.000172639294970
c459dbf6,0.692717403322458
1a39b44e,0.493476855338668
a31f8519,0.000036653495579
29ff4d55,0.000218990458179
c0a87a44,0.265821669157594
aa07ea34,0.003811301235983
ed7b77f3,0.986182487308979
ccb10918,0.089508724016487
aba1f2cc,0.010134251134004
0c4b7ce6,0.027956932417583
26a29fae,0.003782964082202
6a1a9b91,0.939496941566467
fda0d9b3,0.002435005077059
2f7da2f9,0.718920933306217
948317c5,0.006707134319440
df315de0,0.091801190827973
51762e5e,0.004297988954640
9be1f9d4,0.008914704610070
b20f16ca,0.208199637839571
24f677ab,0.028570509097481
19d36f67,0.000802239945842
db098e36,0.052688407490496
3ab323b5,0.104108243454248
db204654,0.012035099650093
f0b7c362,0.202676374483854
9c36083a,0.942689318656921
00247e48,0.996645449399948
99064331,0.022948951845756
fb023b97,0.000281945449242
834a13a2,0.022313114930876
b4fb7c3b,0.022835182434937
cccc91e5,0.019209761138918
e777f5c4,0.003038824023097
8a367850,0.000272734221990
01aee49b,0.983958831131458
09a3f3cb,0.000579177491354
b7837a99,0.964204583466053
0e5c18fe,0.003711057391483
433d92a6,0.007834752020426
d8c1c90e,0.000156365069843
5cf350ea,0.354579383209348
9e6adfeb,0.006981176960981
398c373b,0.000150745925166
8e1cb96b,0.789385991245508
c0ab7de5,0.000157264917984
b7519f43,0.445954742953181
54d7929f,0.001542324577604
222a4407,0.028935961992247
4cd8d439,0.012940420865489
ac31d9e4,0.571623313948512
0c51475f,0.000048023729530
926b4b5d,0.993178797960281
3072aeb4,0.989463631510735
5508aabc,0.010643848914187
7ff080c1,0.992787274420261
c8137158,0.001049725279590
73f4c54a,0.001811202983608
0ab19c8d,0.090618273755535
57c090c7,0.545130186453462
b3f4d7c8,0.993621658980846
d4a81cf9,0.061534658290911
497c4ff8,0.004605447898793
8949311b,0.989649251997471
d4f17d1d,0.306432941653766
cbd015d6,0.002181887033221
4ff7d773,0.159478811153531
5950d2f6,0.001649905978775
f0b4c564,0.000270169203923
4727e088,0.510113629065454
2c9b195c,0.172088052518666
04c441b0,0.411132271662354
9f1e2246,0.117843520108145
3bf56119,0.685592682808638
385033f6,0.237305241953582
1e14e9eb,0.005688900392561
4ec14d05,0.004940727758658
d16ffa50,0.000501899445080
6f2147d7,0.041651025596075
13540275,0.991114596128464
280aaa6c,0.000518704630958
63d6fcf6,0.479537078514695
e1130afc,0.078192788446322
8915b349,0.296529247737490
02cb6179,0.995587128698826
816084ef,0.046047843232518
e83e27ef,0.005566437167872
9928b6cb,0.049100796271814
398c44d5,0.238469230243936
4e9944c8,0.168955375757068
ade738c7,0.018702373770066
df106f1f,0.003321728437950
707c42f2,0.003650640980341
c7d6c968,0.074514774688287
2f62a2d3,0.002733310607437
58a62136,0.068935244155000
8e16308d,0.001964635993354
10d97d10,0.029065531190718
862a2dd5,0.515664631202817
45d7cd09,0.000028311253684
daef67d6,0.993594579994678
40b9f916,0.045621936433017
c17dc729,0.386124611310661
d008e04f,0.953951275944710
a5a6fe15,0.374789616977796
e9ce7834,0.001853184717184
518a5aeb,0.987271583676338
fd6e49ab,0.201507594999857
35ef2d54,0.000556448012103
be1f3e73,0.943705040216446
013825b7,0.066737460527802
c48b752b,0.225779287024925
a0f39ace,0.115236892710673
800aff52,0.064161091784626
e0eb259a,0.371219516491983
404bdcc5,0.381720972107723
9be770cc,0.463626154027879
e002bdfa,0.110420487346128
511f8764,0.510190383084118
d41e40d8,0.053639641285408
ff846aa6,0.576018438935280
c261a419,0.055703368438408
c3358fec,0.024986956592838
62972972,0.005648945436151
3f15e6a3,0.000160423331345
f239dd72,0.034510185047984
e9d815ef,0.538472835570574
568085b5,0.014494254083838
80708782,0.840933208465576
a578b01b,0.984555021226406
04b81012,0.007715037052403
3fbd3a3e,0.000058552211685
536bc047,0.991326296627521
6905e82d,0.179164149686694
352b0ab0,0.182318491959013
205506f4,0.000063319656618
b4075da1,0.003831384310324
0132c59d,0.020224682802800
5c471255,0.714743940830231
b9ee0383,0.990232681632042
aee38fe1,0.000025629535554
93eda776,0.051709190527908
d65ee363,0.030812845785695
7e6785d9,0.038077748757787
c006cf82,0.003953383634944
197f9050,0.985705581009388
efce51fc,0.004256740670535
d8dd1b33,0.000496644531800
ca5bae71,0.001231376261421
66eba58c,0.872998392134905
e080fee1,0.087066979743540
9626a2b5,0.005275711579743
c0298b7d,0.932676700055599
80f17a8d,0.005416435662191
fefe71e5,0.000861196592450
92a45990,0.351066856607795
8e922071,0.205141167845577
d5952199,0.007441286798567
3c56cf59,0.078465002745506
5b677f30,0.999237252771854
70986e85,0.613715967759490
ee110bda,0.172041899822652
e7b4d317,0.230843725446612
f59f29f5,0.005675495778851
3d1e179e,0.120373059805133
4e9c76d9,0.306994730411097
5b5d407e,0.034415303413989
bb4d8184,0.606247103214264
5f5ad493,0.179766060096445
a304ae2e,0.002255377038382
ac337f79,0.748138176500797
e00e495a,0.003070202723429
71477bcf,0.256541920714080
22ed2916,0.236676488629892
05fdb1ce,0.000799101751618
4c5e56dd,0.027998730156687
fab2df1f,0.001200547350818
afe6a1d1,0.002692393663747
fa03ba13,0.207840699949302
663dd2bf,0.466919357171282
5d3aa488,0.025089102183701
11d63814,0.000084345263288
11ac5623,0.103668906396488
dd28b028,0.010738673447631
bf244975,0.208588066510856
6a2fe659,0.000111895495502
bd689e7a,0.114711372973397
a7b21484,0.000713597521408
06626706,0.000070552406249
2fcb2613,0.185442607891164
1ee7f506,0.012473649685344
c462096f,0.186815940630622
59b91711,0.001403466687334
148ad313,0.108641348466335
a04c148d,0.240783907431178
142d14f3,0.997506192922592
0dccef06,0.029978836166265
bf9dea3e,0.998380929827690
121ec728,0.000004777454859
25ea1800,0.000234261352957
024bed49,0.000062059249817
771a9bc9,0.271727193333209
8b2562e0,0.846307254731655
fefe0db6,0.008614315629820
a6cc8fa1,0.803145712912083
fe33ce5b,0.003407426758786
c11a6fd5,0.978322320282459
69152132,0.016259785673756
dd54beb5,0.988308435082436
46d8944e,0.000578563818399
f278cc6a,0.120175198670477
9cba91e4,0.174831901248545
37e80ad8,0.010574375006836
6247d06a,0.194231846462935
0bb564ea,0.054282505068695
f8802638,0.449314614525065
cb77c1d4,0.100600094774272
edcad79c,0.405627980111167
ade84952,0.000481124814814
e9a4a8f7,0.038656536687631
8c3c9c0b,0.000712699291616
c105af7a,0.008062942046672
64a96816,0.365097141973674
d435722b,0.006356992551591
f8c2c17d,0.207255609586136
30b0c5a1,0.348126230255002
a241eee2,0.995264347791672
577af3a1,0.692624199986458
b1e49a9f,0.122390699322132
49eff60f,0.267977406848222
171ffc36,0.001057684908901
2dbb2931,0.663514180183411
851f9ad8,0.017055174577981
ef787241,0.222247643069131
3ed46d9b,0.897421910166740
61a96458,0.966913519501686
a0eb8b65,0.418601623997092
8058e7e7,0.935714011490345
5d0969c3,0.983892032206058
06dc5d13,0.997918389439583
614d8fdf,0.526567516252399
068ace8d,0.859377780258656
55bd7491,0.185821204110980
59db8d78,0.001011533856690
ee9ba395,0.123322367025539
3833c332,0.002423663971422
f9c56480,0.185382483410649
35041821,0.000097579274336
67426d52,0.120152092538774
f2eba496,0.001926229092642
cfc6b272,0.588542235381901
be6e6157,0.100787151632831
060762c6,0.005081910667905
28e5c819,0.506848618388176
165b73a3,0.613761957213283
1a16ebf2,0.004338682388443
c76353ea,0.430383379124105
c56aab52,0.859690881371498
19ba105e,0.002291194088029
4ccf1d67,0.027653421514551
d3f00ca5,0.009216173450695
dc366696,0.989225979447365
11ddfec4,0.751310247778893
71036847,0.000989550700979
9108a260,0.024794218231691
812d2c7d,0.005184152743896
601d54b4,0.000078016889725
2a21ddce,0.550163990482688
e03f632f,0.002901572878472
27c1c4f4,0.015851271020947
9929fc67,0.607585490867496
cc5b496e,0.005875411916058
9ec5c0b5,0.066777657913044
5fa292a8,0.737151806950569
d0e35d53,0.418424443900585
cfc89ddf,0.013460104354308
fd3916f4,0.997160204648972
019ab715,0.000068642678644
d0a7830b,0.092596963313408
2e1acd63,0.264621907062829
c5810152,0.953357200324535
8dae1e77,0.257341213868931
afe44c59,0.277651004636427
ac640b5a,0.120798142366111
5c47f5bc,0.000059363670695
2e5e1053,0.003827098832116
e30d5450,0.037716144286096
0de92cf0,0.065190549506806
e97daf2c,0.006870200357807
5bcc2bf5,0.000599079181757
d347d81e,0.000736979994072
2799f5cd,0.002323704141017
ce4b96f7,0.017923284244607
a6365299,0.439445711742155
6eb86fb2,0.005705059392785
d1384eb4,0.000994124153367
66c3ab6a,0.007770783847081
9be981c9,0.997238655388355
e5fc3dd4,0.250530104627833
fd3f01fc,0.997187115848064
5fbb0aa0,0.996491240262985
6968f510,0.204830232891254
7509aad8,0.994800926744938
9cf9c8ce,0.151960833480116
157c589d,0.076362614100799
fcc51d2f,0.586891158446670
6852ee69,0.005867273498443
8a388b27,0.091259689396247
e3b1fdd6,0.895571466684341
1d644f91,0.311552988020703
893a7d79,0.992154882252216
9ef2d53f,0.323230741330772
eaea1243,0.001396302548601
2d210670,0.003537647504418
b04329c3,0.769809338599443
1d88e97d,0.995326485037804
e5c8ae65,0.141523574445164
841810cd,0.000207235706557
187a1e4b,0.336601916123182
24f8bc83,0.197074783137068
071678c5,0.573732181191444
3121517d,0.578645521849394
62db6263,0.001661259116227
4b6fe0a5,0.002200205999252
016588cd,0.970060568153858
e47db8cd,0.060773804455530
6009575c,0.008851339862449
59d093d3,0.214263545591384
b3edce17,0.000290123337136
77cb2808,0.024374445030699
b318189f,0.634309327527881
eb804bc3,0.059028362059325
27af98c1,0.225260368154850
75bbd171,0.099155953246373
26a7450a,0.378595884554088
9f96c645,0.002177370114223
f295285a,0.234643244079780
1861ae59,0.080172576797195
320e2661,0.020800993421581
48b64c84,0.183030391930952
596115ad,0.746152939796448
24c5d2ad,0.362900943160057
513481e4,0.611716945469379
679ca3d6,0.133398694396019
550511fc,0.880672641694546
33ad621e,0.655088993310928
a7cd4c8b,0.217806269787252
942ce002,0.513627997227013
4a33d600,0.214541721178684
52512da4,0.001792452231020
199d9dd5,0.003189432088402
910c7a11,0.685861147940159
2dc4b47e,0.060425900677219
067c0baa,0.000823464877112
66ec0485,0.001970984007494
93e203f1,0.997225981056690
1eae71e0,0.078857182276624
9a320603,0.006385392276570
97c75edc,0.936027875542641
e3a3993c,0.413823418989778
03647606,0.993359576761723
b5758e75,0.008969335285947
cb341897,0.013812056334718
80a1d2ad,0.003740425759752
f2afc45e,0.131247616931796
e2e037d3,0.000100099697984
d8513bb1,0.997725550234318
2bb05740,0.998828443288803
568eee1e,0.000189180048574
48073219,0.413756267316639
52770a14,0.130292641147971
bb78aa77,0.010180866782903
d2041d74,0.858163874745369
0c650b7b,0.295339342355728
3ed634b4,0.934664134085178
4e7ef4d3,0.006015574125340
dc676914,0.002588009532483
9ef182ba,0.713258884698153
19456254,0.007557722408674
45c7e999,0.577131942585111
1e5f187e,0.153779646615585
8372c5dc,0.176328110937029
0a113574,0.001735950757065
22ac144f,0.007607341659896
82a0baaa,0.258273579515517
fb9c0a38,0.998478923141956
586d1724,0.125387431054623
42491e8b,0.052117694604676
32d8d667,0.131830431595445
2d658824,0.991276269853115
79e58200,0.071795893439557
50e426df,0.085949918963015
71d908c0,0.034393864655867
1f275072,0.000150177967919
a1bb2901,0.002987142860802
6c99ed0b,0.537316360510886
d8216f4c,0.013422347940505
ebb34ef7,0.000045605709372
0a71e0d1,0.005025355494581
3bebe07a,0.990638524293900
0de67b1a,0.303451512502506
7409fd1a,0.016720217050170
1e27c8fd,0.007482234302443
65cfde78,0.264072663062834
ab7841b4,0.098785541544203
f5064f4e,0.036861155555816
57457484,0.998560696244240
5492eb34,0.000013988637732
78dfcd52,0.038393822736107
7dcfa04d,0.164581239260733
0f7ccad8,0.077697523804381
730b2296,0.056811451201793
c1f05b03,0.104024298508084
265ced3a,0.069352394756861
92f976d4,0.932987143099308
2ac16805,0.000551782857001
b2de0386,0.013312333895592
898f0d27,0.211705366608548
b6d290df,0.046242948999861
64bc67c4,0.000313634730228
e54ee68e,0.000012513652537
5f14e447,0.026642380603589
9c736f77,0.170752847082913
328fd096,0.004068712334338
e8e9dfc3,0.033429687500466
a3a85eeb,0.030709010153951
d4b96d3f,0.172734180683619
bb255043,0.077554364725947
8696136a,0.926244534552097
be23ea08,0.203681590398774
777d00a2,0.013327281626407
bc8d3476,0.006156658409745
f6f8857d,0.030137376774801
c57f13ef,0.094270997392014
7aa6b7a3,0.068268471938791
512c569c,0.718978938907385
48b1c243,0.000238215481123
75ff94ee,0.011635496554372
c60f051c,0.002679507069042
032b1bda,0.129316432010382
77531032,0.581153318732977
06210232,0.043757938584313
d7418c1f,0.232766278169001
e2e957ba,0.460803298503160
566b0a76,0.084901794921607
7c6691b5,0.000340876063933
990a0ecd,0.000577788301325
16914cc9,0.065482239942066
e78a6709,0.986898536682129
98aa34a8,0.148272440306609
1908cc60,0.404057256709784
81946709,0.000326206793088
2fd07377,0.388955603763461
d5c0e0d7,0.181879364037886
58ec0c92,0.570638366714120
3aeb362f,0.286902188956738
147d59ab,0.159391877017915
e0829262,0.000903244060828
8b86d83e,0.005739003244671
9a350af0,0.099508501170203
aba1b542,0.013713101585163
b0112ad5,0.003379344210261
4ea094c0,0.000431079360205
74964450,0.224575069446582
e4a06bc9,0.000085025612345
245ef22c,0.065286460683565
828460e1,0.128126850198023
fcbdad05,0.000053599556878
50ff69e1,0.067078475295566
28cf2057,0.004064506127033
8ede8c69,0.000388819229602
323458ef,0.352509077545255
3c002c59,0.003208037540899
24e5b88f,0.994647715091705
a09d9139,0.995710793137550
d0b1be68,0.696222019344568
bcd22f87,0.000550582341175
f90b1c41,0.000190127887581
f14f533a,0.018435279923287
acfaa4ff,0.000434334207721
78e7617b,0.008492365336933
febe6575,0.001132305656502
5cd96fb8,0.207878354904242
88027f9c,0.046755742598325
388dd3bb,0.073313476042822
8e6cf4d3,0.980774551630020
0b2daf85,0.000023340019670
63f51c56,0.001312495317598
5b6305ad,0.319255586005747
241c50cb,0.003169759793091
495a6ed2,0.005488421531627
b04bf998,0.000024184898198
c55e7096,0.080619663521647
2c9d1b48,0.003248018402956
e20a003b,0.400086145112291
33725817,0.997308754920959
fe05fc09,0.243369777668267
b9022c8f,0.008869238594780
b5abb620,0.002941066880303
e62b3eb0,0.001823026104066
95812205,0.036411874774494
209f8e41,0.001388459031732
9bb3cd44,0.308707726830617
86bf6810,0.378232726864517
919cb6af,0.463731569424272
8cabc104,0.921601237654686
ca5fec7b,0.000680970332032
01e7f145,0.431539416024461
d2826f8e,0.002063913507736
e584f028,0.164092029326130
4bdcb525,0.794622722268105
6b2bc3e9,0.312709149634466
7a523e74,0.008198521593586
1c3a420c,0.111878590155393
8b383772,0.203929852614674
c420c42d,0.000064763141754
f0326766,0.591910431087017
d67ae313,0.003386285923698
7a00e52a,0.294081699196249
fd60ce30,0.998192615509033
d0de0afb,0.214850628548302
5dab3243,0.999064835906029
e82b326f,0.004648959029219
96ca682f,0.000164395006141
e7ba2cd2,0.204904421931133
47f2fbed,0.034416455877945
faac6b8d,0.157788386379834
2eb785f3,0.019900809639948
95f440be,0.007135453185801
e735e243,0.907309489846229
bd83f233,0.053535418871324
e2315156,0.028754612706252
07945467,0.000713471094423
256daf6a,0.032294754309696
70801a8b,0.000088629617571
518578cb,0.000149633639573
5e630a80,0.017490066045721
b2df2187,0.982441259622574
ff32d7dd,0.777793965861201
5144d458,0.000069101288424
f9f973c1,0.002330234953988
ac65b2c5,0.996608686149120
