id,is_iceberg
e1f9dbd9,0.000000140000000
31fd12b9,0.558181553902908
72bd3e45,0.664662247866659
84e2f1ab,0.599255987000000
b4b6d3d0,0.005504670000000
874d507a,0.189446157500000
44775bac,0.127006831361469
83dfaf91,0.140874843000000
a9a1cc1e,0.000000500000000
227de452,0.000000000000000
14519bcf,0.000000010000000
970a9821,0.823380622980812
e84230ac,0.000006650000000
550e4ebc,0.147007579218076
5e98d635,0.000015080000000
667d386b,0.074459764500000
503fefff,0.185806973120963
08bcb429,0.124501502500000
90c293d2,0.067529996539408
bbc84c36,0.253959157166783
3facaac6,0.254941217694115
e8d1bc63,0.117037946000000
0ba50202,0.083622224500000
9d947517,0.000000000000000
e084ed8f,0.000005700000000
7051b370,0.000000000000000
910f551e,0.369707927002533
8d238915,0.554900316500000
e7238f30,0.000000000000000
a658f1ba,0.096511495500000
0b4e7093,0.765747843500000
4d59af79,0.658875471500000
99a7b417,0.721936970703522
e5798365,0.072898037745764
078c699f,0.657790248000000
b2cd6017,0.559050205000000
89b3960f,0.482522889787796
104d981d,0.995143358905349
05e410e9,0.329046823219971
44556da6,0.187366772455111
207e5145,0.383573496500000
390ddfc0,0.000000000000000
2e82728f,0.101198632198524
4245d2cc,0.002638900801215
d43a187c,0.565077083806344
52b60236,0.000000000000000
cc22996f,0.183680322000000
bf08f16a,0.000000000000000
47dea2c3,0.649994368749080
22ac0bab,0.682911768549698
49c670ad,0.000000000000000
1040e727,0.001659091239671
f39933c4,0.026589149000000
30474ea4,0.996294780406953
73978670,0.703469160186295
527ad437,0.998734530000000
78f83e41,0.270267950000000
12921cf8,0.995780197531921
b960192b,0.032677790062364
9dfaf61b,0.000000000000000
cec954d2,0.000000110000000
00bb437f,0.379398834000000
06458d98,0.001163000000000
37ba4455,0.315931819539078
2feeeaf3,0.999696254730225
06c83a48,0.109686713447155
dfe4fd55,0.000000000000000
0b7fb9da,0.000000000000000
52d1ae5f,0.000000010000000
0ef51267,0.480658482000000
0d9822ce,0.980659039850145
bcad7099,0.000000000000000
a26a7454,0.395705402146759
93b7cc9d,0.946675000000000
dcd0ddc6,0.271216015000000
16655d5c,0.310354694929687
2a6150ae,0.149773397000000
601fa9bc,0.039457601025577
3644a31b,0.575009152500000
396254ec,0.481980766000000
b01bf536,0.621592242086411
ff13313c,0.405690085076559
18c308c7,0.287093987548179
50b69cc6,0.005998000000000
76bd6e6a,0.098735846500000
74c587bb,0.391256222000000
11b26a63,0.712472849466569
bf2bc384,0.474805664296426
075634d5,0.000000000000000
7b1e388b,0.006088298346659
8eb02fc2,0.583053350298889
5b09ed4a,0.326463568500000
371b935e,0.994043732924099
7a1cbaab,0.284578723500000
c5c72595,0.998721301555634
c5ea95c0,0.310141698357544
a5b61d35,0.017698135000000
2c252c46,0.115835540500000
7d8e52d9,0.116114653000000
13fe65d5,0.643891047230374
a3d2abc6,0.004199515090380
9248daa9,0.613929869517746
605470fc,0.181637087500000
38717ccd,0.992192205322661
1144cbd0,0.998418927192688
6d32e09b,0.808136664500000
89b138f7,0.000000000000000
a83f69a4,0.220068884147245
68b7f89d,0.546931611564636
a0998397,0.293804899024124
7e20006f,0.000000000000000
93b12419,0.712821213000000
475c5a35,0.283707244378855
67f42c90,0.563416795000000
45a114e0,0.003382000000000
41a59ee9,0.217823442550800
6c2c6a39,0.123797152308510
9f840a7d,0.000000510000000
2ad5ee96,0.002544610120304
cb8b875e,0.999742329120636
2283d088,0.002277000000000
545f8210,0.000000150000000
7eeed38a,0.996190428733826
be77b9e7,0.000444000000000
16ec40a3,0.280859467237901
b7e74bcf,0.994339226688986
8a36acfd,0.994620521602736
d2e5b493,0.999899983406067
bd88797b,0.000000030000000
78566a26,0.000011190442819
32449528,0.035532680000000
5f6ffdad,0.324144095122841
38bdc33c,0.584747219500000
f88a9ed3,0.179644581000000
c1fe2103,0.000000030000000
63f7ddd9,0.000385250000000
97e123d2,0.237281215063509
7d078228,0.148336921799095
6b43e60f,0.999947428703308
e07665a4,0.707987609548569
4da0c147,0.000000070000000
1d2474a1,0.348017206000000
f39a3050,0.002781639180141
aaeb3f89,0.347445794000000
daa3d1e9,0.030797338500000
23cad3ed,0.999758422374725
dc8fd92d,0.994253277842139
994a2787,0.000000640000000
5009ce8c,0.999329686164856
95ba90c7,0.000000000000000
bb176f20,0.000000000000000
57ccd603,0.092599756500000
c3767f5b,0.995296291655835
076492b4,0.000509630000000
68864007,0.365660622488304
fb124dd7,0.133922007173208
c59fbfc0,0.000002590000000
ddce9f51,0.009237659000000
c459dbf6,0.597772461887891
1a39b44e,0.510260191199774
a31f8519,0.000000000000000
29ff4d55,0.000000000000000
c0a87a44,0.422033697389458
aa07ea34,0.000000000000000
ed7b77f3,0.995014000000000
ccb10918,0.097935701450706
aba1f2cc,0.002637348784833
0c4b7ce6,0.062383480000000
26a29fae,0.000000000000000
6a1a9b91,0.562768953500000
fda0d9b3,0.043045192493668
2f7da2f9,0.875621356671093
948317c5,0.077644325057268
df315de0,0.019116078500000
51762e5e,0.030889117500000
9be1f9d4,0.066970135500000
b20f16ca,0.125873733500000
24f677ab,0.134636482000000
19d36f67,0.000000000000000
db098e36,0.461534460500000
3ab323b5,0.272200189000000
db204654,0.172091856000000
f0b7c362,0.178490214232544
9c36083a,0.971502442857089
00247e48,0.996642840043052
99064331,0.049469375000000
fb023b97,0.000000000000000
834a13a2,0.000028000000000
b4fb7c3b,0.148378959500000
cccc91e5,0.005506830000000
e777f5c4,0.000000000000000
8a367850,0.000001090000000
01aee49b,0.999361813068390
09a3f3cb,0.069433917500000
b7837a99,0.998677551746368
0e5c18fe,0.000018320000000
433d92a6,0.000012000000000
d8c1c90e,0.002414690000000
5cf350ea,0.444790392931931
9e6adfeb,0.000036075714888
398c373b,0.000236738000000
8e1cb96b,0.607730762596940
c0ab7de5,0.000000000000000
b7519f43,0.536737337934174
54d7929f,0.000000000000000
222a4407,0.002702096629390
4cd8d439,0.221160508549011
ac31d9e4,0.597529096116131
0c51475f,0.000000000000000
926b4b5d,0.996755000000000
3072aeb4,0.995742013243135
5508aabc,0.000000020000000
7ff080c1,0.996523458221193
c8137158,0.000269000000000
73f4c54a,0.089368722182480
0ab19c8d,0.373981717500000
57c090c7,0.469737386211922
b3f4d7c8,0.996410014377677
d4a81cf9,0.463808951000000
497c4ff8,0.036781148167566
8949311b,0.996224641799927
d4f17d1d,0.305229492830377
cbd015d6,0.000000000000000
4ff7d773,0.248197134295097
5950d2f6,0.083449748172283
f0b4c564,0.005586347164582
4727e088,0.432480829991736
2c9b195c,0.148908332500000
04c441b0,0.427016958796005
9f1e2246,0.105406297000000
3bf56119,0.538678263705596
385033f6,0.250129747000000
1e14e9eb,0.218236941806854
4ec14d05,0.166545157500000
d16ffa50,0.078569673500000
6f2147d7,0.000110000000000
13540275,0.998511016368866
280aaa6c,0.094601201000000
63d6fcf6,0.417565019616966
e1130afc,0.127318697000000
8915b349,0.731537938127411
02cb6179,0.999687194824219
816084ef,0.126445109168331
e83e27ef,0.109944103000000
9928b6cb,0.010510691441596
398c44d5,0.198744931260586
4e9944c8,0.155419706836465
ade738c7,0.000190000000000
df106f1f,0.232107987500000
707c42f2,0.000000000000000
c7d6c968,0.434180051009979
2f62a2d3,0.000000000000000
58a62136,0.162100691112495
8e16308d,0.000000900000000
10d97d10,0.071420736726490
862a2dd5,0.689680695731873
45d7cd09,0.000000000000000
daef67d6,0.999292492866516
40b9f916,0.000250010000000
c17dc729,0.476248323941177
d008e04f,0.984351048817286
a5a6fe15,0.276886135326706
e9ce7834,0.000000620000000
518a5aeb,0.992381247636092
fd6e49ab,0.111733287500000
35ef2d54,0.020917173500000
be1f3e73,0.992469251155853
013825b7,0.160163130000000
c48b752b,0.226455457708858
a0f39ace,0.210539368000000
800aff52,0.686861187371445
e0eb259a,0.377202974544652
404bdcc5,0.353173732725334
9be770cc,0.365659964581548
e002bdfa,0.015834810868147
511f8764,0.574057095605493
d41e40d8,0.522792346000000
ff846aa6,0.683042159500000
c261a419,0.216986074988869
c3358fec,0.241102930000000
62972972,0.225708499402786
3f15e6a3,0.041614718846941
f239dd72,0.048615381000000
e9d815ef,0.551586702713974
568085b5,0.000010303000000
80708782,0.953254000000000
a578b01b,0.991745000000000
04b81012,0.050949483500000
3fbd3a3e,0.000000000000000
536bc047,0.996591780289862
6905e82d,0.317604899000000
352b0ab0,0.200853265946613
205506f4,0.000000000000000
b4075da1,0.000000000000000
0132c59d,0.205728070646286
5c471255,0.589731635500000
b9ee0383,0.999735653400421
aee38fe1,0.000000000000000
93eda776,0.004760847426951
d65ee363,0.215113231500000
7e6785d9,0.002720171088188
c006cf82,0.074972000000000
197f9050,0.998405992984772
efce51fc,0.000373670000000
d8dd1b33,0.067140827767905
ca5bae71,0.018837319500000
66eba58c,0.834105995000000
e080fee1,0.015208000000000
9626a2b5,0.348831681500000
c0298b7d,0.974607068416830
80f17a8d,0.000007000000000
fefe71e5,0.014006070236266
92a45990,0.583844290000000
8e922071,0.453219175791102
d5952199,0.000002070000000
3c56cf59,0.456402144500000
5b677f30,0.999948143959045
70986e85,0.684832995000000
ee110bda,0.042698948056800
e7b4d317,0.433617994408874
f59f29f5,0.119681888000000
3d1e179e,0.303329233176285
4e9c76d9,0.249035579950108
5b5d407e,0.000023250000000
bb4d8184,0.564520556500000
5f5ad493,0.272509926000000
a304ae2e,0.000000000000000
ac337f79,0.485756724662247
e00e495a,0.075835262945662
71477bcf,0.325697391500000
22ed2916,0.223422705446429
05fdb1ce,0.000000000000000
4c5e56dd,0.000000110000000
fab2df1f,0.000000010000000
afe6a1d1,0.147327845000000
fa03ba13,0.237530958631244
663dd2bf,0.682112634384720
5d3aa488,0.000003000000000
11d63814,0.000000000000000
11ac5623,0.344404655000000
dd28b028,0.002670290000000
bf244975,0.480317190504593
6a2fe659,0.001124760601670
bd689e7a,0.378410290500000
a7b21484,0.003672362561906
06626706,0.000000020000000
2fcb2613,0.243872949000000
1ee7f506,0.282863728932426
c462096f,0.013163747950335
59b91711,0.011265098000000
148ad313,0.517346918709885
a04c148d,0.388724044107452
142d14f3,0.999868035316467
0dccef06,0.235194428000000
bf9dea3e,0.999560535000000
121ec728,0.002330659457817
25ea1800,0.000000000000000
024bed49,0.000000000000000
771a9bc9,0.218447438500000
8b2562e0,0.961519313480089
fefe0db6,0.000013000000000
a6cc8fa1,0.940584158819653
fe33ce5b,0.051268415455489
c11a6fd5,0.999931931495666
69152132,0.166959309500000
dd54beb5,0.999120771884918
46d8944e,0.000025335000000
f278cc6a,0.162258503756771
9cba91e4,0.305468916500000
37e80ad8,0.000338000000000
6247d06a,0.266903642819954
0bb564ea,0.099426140000000
f8802638,0.491328716394386
cb77c1d4,0.383298297500000
edcad79c,0.401234497965863
ade84952,0.000000100000000
e9a4a8f7,0.001479730000000
8c3c9c0b,0.000000000000000
c105af7a,0.032128659000000
64a96816,0.252382690049302
d435722b,0.000673000000000
f8c2c17d,0.164837242313337
30b0c5a1,0.533344481103081
a241eee2,0.998721000000000
577af3a1,0.537230117000000
b1e49a9f,0.179096877521889
49eff60f,0.152547891000000
171ffc36,0.000000260000000
2dbb2931,0.685943869902612
851f9ad8,0.000000010000000
ef787241,0.157782956518774
3ed46d9b,0.800750763500000
61a96458,0.986492862916895
a0eb8b65,0.381618970000000
8058e7e7,0.798399150601959
5d0969c3,0.995283333720514
06dc5d13,0.999080896377564
614d8fdf,0.006605870090425
068ace8d,0.999893307685852
55bd7491,0.371526509563721
59db8d78,0.045835883000000
ee9ba395,0.177825286819382
3833c332,0.000000000000000
f9c56480,0.476517908204803
35041821,0.013131045000000
67426d52,0.103487631000000
f2eba496,0.000000010000000
cfc6b272,0.652975284784317
be6e6157,0.345578931045143
060762c6,0.135493956500000
28e5c819,0.466136523247212
165b73a3,0.481245607021774
1a16ebf2,0.462515957500000
c76353ea,0.584404644046827
c56aab52,0.607820731000000
19ba105e,0.287904314757385
4ccf1d67,0.160094228500000
d3f00ca5,0.000443240000000
dc366696,0.996200000000000
11ddfec4,0.753730922972733
71036847,0.000000000000000
9108a260,0.001857000000000
812d2c7d,0.186507073340577
601d54b4,0.001662646112013
2a21ddce,0.469385933538691
e03f632f,0.000000000000000
27c1c4f4,0.000023740000000
9929fc67,0.283654885990143
cc5b496e,0.000071880000000
9ec5c0b5,0.001129000000000
5fa292a8,0.989550000000000
d0e35d53,0.723899334869385
cfc89ddf,0.077933936500000
fd3916f4,0.999770820140839
019ab715,0.000000000000000
d0a7830b,0.070404544403261
2e1acd63,0.718939500000000
c5810152,0.876302098000000
8dae1e77,0.262821420777657
afe44c59,0.552192151622910
ac640b5a,0.258882438500000
5c47f5bc,0.000000000000000
2e5e1053,0.000000100000000
e30d5450,0.500675082422928
0de92cf0,0.014895356836395
e97daf2c,0.257589277500000
5bcc2bf5,0.000000000000000
d347d81e,0.019954050000000
2799f5cd,0.009656795000000
ce4b96f7,0.000009610000000
a6365299,0.454081767288346
6eb86fb2,0.056589118500000
d1384eb4,0.264899062000000
66c3ab6a,0.105301715500000
9be981c9,0.999282181262970
e5fc3dd4,0.709423104653919
fd3f01fc,0.999964356422424
5fbb0aa0,0.999206125736237
6968f510,0.117777280661858
7509aad8,0.998099000000000
9cf9c8ce,0.290494772500000
157c589d,0.007658565347718
fcc51d2f,0.296116065000000
6852ee69,0.276689585000000
8a388b27,0.587890029075394
e3b1fdd6,0.974740000000000
1d644f91,0.388988346019882
893a7d79,0.996642787999818
9ef2d53f,0.374245840674947
eaea1243,0.351678923500000
2d210670,0.000000000000000
b04329c3,0.432666347500000
1d88e97d,0.999972581863403
e5c8ae65,0.192219261283510
841810cd,0.061976795876503
187a1e4b,0.277057064500000
24f8bc83,0.082320616500000
071678c5,0.685207318850019
3121517d,0.474881434440631
62db6263,0.000000000000000
4b6fe0a5,0.237000264178757
016588cd,0.992087178107863
e47db8cd,0.037854917000000
6009575c,0.066851248903036
59d093d3,0.388793737000000
b3edce17,0.039994795019746
77cb2808,0.006653402583402
b318189f,0.682153954167054
eb804bc3,0.409726107000000
27af98c1,0.510960569000000
75bbd171,0.087969015500000
26a7450a,0.490049734776848
9f96c645,0.000000000000000
f295285a,0.214386204449395
1861ae59,0.004502000000000
320e2661,0.000002710000000
48b64c84,0.235693283908313
596115ad,0.749806986433029
24c5d2ad,0.154967640000000
513481e4,0.630761867538188
679ca3d6,0.080507724000000
550511fc,0.981429219245911
33ad621e,0.779137168085259
a7cd4c8b,0.439362000000000
942ce002,0.564230724325946
4a33d600,0.161169193736722
52512da4,0.080023832000000
199d9dd5,0.000000240000000
910c7a11,0.675785271000000
2dc4b47e,0.000110770000000
067c0baa,0.048764467000000
66ec0485,0.000000040000000
93e203f1,0.999900937080383
1eae71e0,0.209596401500000
9a320603,0.000000000000000
97c75edc,0.960832550500000
e3a3993c,0.579499582000000
03647606,0.996638247034316
b5758e75,0.105467557000000
cb341897,0.317466460046036
80a1d2ad,0.067408507000000
f2afc45e,0.186113320500000
e2e037d3,0.000000000000000
d8513bb1,0.999820172786713
2bb05740,0.999818980693817
568eee1e,0.002545547493147
48073219,0.430341646289948
52770a14,0.016693000000000
bb78aa77,0.177842663500000
d2041d74,0.772818542000000
0c650b7b,0.272573082000000
3ed634b4,0.992800951004028
4e7ef4d3,0.000002941879984
dc676914,0.000000080000000
9ef182ba,0.298631500000000
19456254,0.002648261522691
45c7e999,0.849671320000000
1e5f187e,0.257639512500000
8372c5dc,0.409786567092194
0a113574,0.047884569000000
22ac144f,0.463499070000000
82a0baaa,0.296061217608055
fb9c0a38,0.999968528747559
586d1724,0.492652103320084
42491e8b,0.319903761209358
32d8d667,0.024160169796717
2d658824,0.997911632061005
79e58200,0.095100929000000
50e426df,0.001598000000000
71d908c0,0.002933578340009
1f275072,0.000000000000000
a1bb2901,0.000007520000000
6c99ed0b,0.624952199875960
d8216f4c,0.008977564004928
ebb34ef7,0.000000000000000
0a71e0d1,0.017390308000000
3bebe07a,0.995011359822191
0de67b1a,0.321696936874405
7409fd1a,0.008839454384987
1e27c8fd,0.000000000000000
65cfde78,0.277296269561080
ab7841b4,0.288992786000000
f5064f4e,0.442134691000000
57457484,0.999689936637878
5492eb34,0.000000000000000
78dfcd52,0.000064000000000
7dcfa04d,0.530445841768265
0f7ccad8,0.237088449480446
730b2296,0.172916325000000
c1f05b03,0.250324860327660
265ced3a,0.141820576000000
92f976d4,0.956338640000000
2ac16805,0.018618600749803
b2de0386,0.106882785000000
898f0d27,0.306906796951027
b6d290df,0.485695362089905
64bc67c4,0.156796317000000
e54ee68e,0.000000000000000
5f14e447,0.000017000000000
9c736f77,0.003521000000000
328fd096,0.177059238500000
e8e9dfc3,0.226027123704296
a3a85eeb,0.049945399888039
d4b96d3f,0.270678525805448
bb255043,0.147365842500000
8696136a,0.894509549000000
be23ea08,0.467694699583527
777d00a2,0.025062578831643
bc8d3476,0.005472833514273
f6f8857d,0.512695323000000
c57f13ef,0.360836008500000
7aa6b7a3,0.343826837917152
512c569c,0.807308745310815
48b1c243,0.128918000000000
75ff94ee,0.000000240000000
c60f051c,0.216267716000000
032b1bda,0.083443830836020
77531032,0.486415645720662
06210232,0.002934514232465
d7418c1f,0.333844156043292
e2e957ba,0.525286033500000
566b0a76,0.000345404783729
7c6691b5,0.000022890000000
990a0ecd,0.002513226985841
16914cc9,0.007666000000000
e78a6709,0.997513890266418
98aa34a8,0.210098773248657
1908cc60,0.546905065290024
81946709,0.059245386000000
2fd07377,0.382658860000000
d5c0e0d7,0.158411186382771
58ec0c92,0.531450450445038
3aeb362f,0.633755956000000
147d59ab,0.334860714500000
e0829262,0.087060095500000
8b86d83e,0.092714015932560
9a350af0,0.008951406993523
aba1b542,0.000001000000000
b0112ad5,0.000000000000000
4ea094c0,0.011212864425493
74964450,0.194596523850917
e4a06bc9,0.000000000000000
245ef22c,0.267884269329575
828460e1,0.464488158500000
fcbdad05,0.000000000000000
50ff69e1,0.440323818000000
28cf2057,0.079313153491196
8ede8c69,0.003517658509582
323458ef,0.309884682081963
3c002c59,0.082432575500000
24e5b88f,0.997740000000000
a09d9139,0.999882221221924
d0b1be68,0.609045220000000
bcd22f87,0.002538914136639
f90b1c41,0.000000150000000
f14f533a,0.053207118200304
acfaa4ff,0.000053000000000
78e7617b,0.158717895000000
febe6575,0.000000000000000
5cd96fb8,0.243038761487365
88027f9c,0.434429179500000
388dd3bb,0.032692069151530
8e6cf4d3,0.994461334464561
0b2daf85,0.000000000000000
63f51c56,0.000088790000000
5b6305ad,0.240042187788479
241c50cb,0.000000010000000
495a6ed2,0.000513600000000
b04bf998,0.000000000000000
c55e7096,0.002583000000000
2c9d1b48,0.000000000000000
e20a003b,0.340665996004959
33725817,0.999733626842499
fe05fc09,0.027700000000000
b9022c8f,0.076361936289310
b5abb620,0.000023000000000
e62b3eb0,0.042730983460903
95812205,0.281967485000000
209f8e41,0.000000000000000
9bb3cd44,0.248690269829170
86bf6810,0.578149625000000
919cb6af,0.688166465500000
8cabc104,0.989446512912732
ca5fec7b,0.208601085000000
01e7f145,0.598027273928009
d2826f8e,0.023829452091455
e584f028,0.211978096100467
4bdcb525,0.777233970000000
6b2bc3e9,0.578198686336304
7a523e74,0.000156600000000
1c3a420c,0.282022088975845
8b383772,0.170230667024584
c420c42d,0.000253580000000
f0326766,0.638955607194349
d67ae313,0.000002130000000
7a00e52a,0.257564552133358
fd60ce30,0.999929070472717
d0de0afb,0.268790530831588
5dab3243,0.999942541122436
e82b326f,0.184862791500000
96ca682f,0.093611253500000
e7ba2cd2,0.037937868720350
47f2fbed,0.002882391564615
faac6b8d,0.232653997667862
2eb785f3,0.073693550500000
95f440be,0.076526208002239
e735e243,0.729332208793350
bd83f233,0.247825175767815
e2315156,0.132289262000000
07945467,0.000000000000000
256daf6a,0.439089755000000
70801a8b,0.000000870000000
518578cb,0.000578390000000
5e630a80,0.487037341500000
b2df2187,0.995446708177228
ff32d7dd,0.863523500000000
5144d458,0.000000000000000
f9f973c1,0.185006939018726
ac65b2c5,0.997644603252411
