id,is_iceberg
e1f9dbd9,0.000000000000000
31fd12b9,0.192387270466424
72bd3e45,0.723019361495972
84e2f1ab,0.369925375222860
b4b6d3d0,0.257957279682159
874d507a,0.303428878821433
44775bac,0.216848244399169
83dfaf91,0.093853921375849
a9a1cc1e,0.000000000000000
227de452,0.000011154000000
14519bcf,0.000118936321261
970a9821,0.739881753921509
e84230ac,0.000000000000000
550e4ebc,0.216443375000000
5e98d635,0.000000000000000
667d386b,0.141663894057274
503fefff,0.186567783355713
08bcb429,0.116684794425964
90c293d2,0.153242856264114
bbc84c36,0.385207802057266
3facaac6,0.232694388370684
e8d1bc63,0.084441825747490
0ba50202,0.023621124292571
9d947517,0.000000000000000
e084ed8f,0.000000000000000
7051b370,0.000364907963308
910f551e,0.267538845539093
8d238915,0.234841878343392
e7238f30,0.000000000000000
a658f1ba,0.035991676151752
0b4e7093,0.943873822689056
4d59af79,0.494199931621552
99a7b417,0.566812932000000
e5798365,0.067814521491528
078c699f,0.500961244106293
b2cd6017,0.290156715549529
89b3960f,0.166854888433545
104d981d,0.999999999999999
05e410e9,0.186504558000000
44556da6,0.118782766163349
207e5145,0.040485008587639
390ddfc0,0.000000000000000
2e82728f,0.012911844803928
4245d2cc,0.018046991899610
d43a187c,0.641363620758057
52b60236,0.000000000000000
cc22996f,0.349226117134094
bf08f16a,0.000000000000000
47dea2c3,0.737593481139322
22ac0bab,0.545611679553986
49c670ad,0.000000000000000
1040e727,0.000133494000000
f39933c4,0.008694918478160
30474ea4,0.999999999999999
73978670,0.613862156867981
527ad437,0.999999999999999
78f83e41,0.177937383148819
12921cf8,0.999999999999999
b960192b,0.001162738190033
9dfaf61b,0.000000000000000
cec954d2,0.000000000000000
00bb437f,0.200113415718079
06458d98,0.005898311268538
37ba4455,0.099172816000000
2feeeaf3,0.999999999999999
06c83a48,0.000000000000000
dfe4fd55,0.000000000000000
0b7fb9da,0.000000000000000
52d1ae5f,0.000000000000000
0ef51267,0.114296489624846
0d9822ce,0.999999999999999
bcad7099,0.000000000000000
a26a7454,0.359240174293518
93b7cc9d,0.999999999999999
dcd0ddc6,0.074674067764917
16655d5c,0.421469032764435
2a6150ae,0.013210520962025
601fa9bc,0.074117340000000
3644a31b,0.256938523921724
396254ec,0.461358785629273
b01bf536,0.622792363166809
ff13313c,0.558706641000000
18c308c7,0.381539251208305
50b69cc6,0.005491000000000
76bd6e6a,0.137234628200531
74c587bb,0.071280860281447
11b26a63,0.576370120048523
bf2bc384,0.426701184387786
075634d5,0.000000000000000
7b1e388b,0.004340678517613
8eb02fc2,0.283230066000000
5b09ed4a,0.019019539393938
371b935e,0.999999999999999
7a1cbaab,0.244761430919170
c5c72595,0.999999999999999
c5ea95c0,0.421874273568392
a5b61d35,0.024280120000000
2c252c46,0.122672081000000
7d8e52d9,0.231651231646538
13fe65d5,0.394936203956604
a3d2abc6,0.069022193551064
9248daa9,0.731395006179810
605470fc,0.187989000000000
38717ccd,0.999999999999999
1144cbd0,0.999999999999999
6d32e09b,0.942520988285542
89b138f7,0.000000000000000
a83f69a4,0.364351829167586
68b7f89d,0.430356000000000
a0998397,0.324419558048248
7e20006f,0.000000000000000
93b12419,0.953093111515045
475c5a35,0.120993390679359
67f42c90,0.413306979499757
45a114e0,0.095222987000000
41a59ee9,0.206803292000000
6c2c6a39,0.151468783617020
9f840a7d,0.000000000000000
2ad5ee96,0.000000000000000
cb8b875e,0.999999999999999
2283d088,0.018598984926939
545f8210,0.000000000000000
7eeed38a,0.999999999999999
be77b9e7,0.000000000000000
16ec40a3,0.359427336863773
b7e74bcf,0.999999999999999
8a36acfd,0.999999999999999
d2e5b493,0.999999999999999
bd88797b,0.000000000000000
78566a26,0.000000000000000
32449528,0.041582016751694
5f6ffdad,0.265265375375748
38bdc33c,0.389104574918747
f88a9ed3,0.026999890804291
c1fe2103,0.000000000000000
63f7ddd9,0.000000000000000
97e123d2,0.299065411090851
7d078228,0.268614977598190
6b43e60f,1.000000000000000
e07665a4,0.828340000000000
4da0c147,0.001319388338465
1d2474a1,0.292619737461209
f39a3050,0.010302537120879
aaeb3f89,0.163729934570670
daa3d1e9,0.110637746751308
23cad3ed,0.999999999999999
dc8fd92d,0.985476312625348
994a2787,0.000000000000000
5009ce8c,0.999999999999999
95ba90c7,0.000000000000000
bb176f20,0.000000000000000
57ccd603,0.011045381426811
c3767f5b,0.999999999999999
076492b4,0.003158231417505
68864007,0.334293067000000
fb124dd7,0.170919835567474
c59fbfc0,0.000000000000000
ddce9f51,0.002018267956097
c459dbf6,0.576599061489105
1a39b44e,0.581756591796875
a31f8519,0.000000000000000
29ff4d55,0.000000000000000
c0a87a44,0.364248246000000
aa07ea34,0.000000000000000
ed7b77f3,0.999999999999999
ccb10918,0.041855396888916
aba1f2cc,0.000000000000000
0c4b7ce6,0.023720329175412
26a29fae,0.000000000000000
6a1a9b91,0.651409507000000
fda0d9b3,0.016093730000000
2f7da2f9,0.737626080000000
948317c5,0.077832095324993
df315de0,0.065082274377346
51762e5e,0.016194440187596
9be1f9d4,0.054634412591986
b20f16ca,0.252764943059358
24f677ab,0.157801524000000
19d36f67,0.000000000000000
db098e36,0.327446818351746
3ab323b5,0.139881923794746
db204654,0.148211911320686
f0b7c362,0.274846664700077
9c36083a,0.999999999999999
00247e48,0.999999046325684
99064331,0.032998886811442
fb023b97,0.000000000000000
834a13a2,0.014759063720703
b4fb7c3b,0.065267825044062
cccc91e5,0.022713676000000
e777f5c4,0.000000000000000
8a367850,0.000000000000000
01aee49b,0.999999999999999
09a3f3cb,0.007045146683839
b7837a99,0.999999999999999
0e5c18fe,0.000000000000000
433d92a6,0.001041459385306
d8c1c90e,0.000000000000000
5cf350ea,0.510384976863861
9e6adfeb,0.001908023000000
398c373b,0.000000000000000
8e1cb96b,0.611134708000000
c0ab7de5,0.000153142606893
b7519f43,0.419445611274422
54d7929f,0.000000000000000
222a4407,0.071067318320274
4cd8d439,0.205388501000000
ac31d9e4,0.511773407459259
0c51475f,0.000133074369720
926b4b5d,0.999999999999999
3072aeb4,0.999999999999999
5508aabc,0.000000000000000
7ff080c1,0.999405026435852
c8137158,0.000000000000000
73f4c54a,0.020423049716181
0ab19c8d,0.201100549102412
57c090c7,0.517036080360413
b3f4d7c8,0.999999999999999
d4a81cf9,0.284449100494385
497c4ff8,0.015186894685030
8949311b,0.999999999999999
d4f17d1d,0.398899361463100
cbd015d6,0.000000000000000
4ff7d773,0.339271191040798
5950d2f6,0.018081789836287
f0b4c564,0.002005019458011
4727e088,0.516844034194946
2c9b195c,0.320149958133698
04c441b0,0.439237475395203
9f1e2246,0.248589960216784
3bf56119,0.624962389469147
385033f6,0.319148451089859
1e14e9eb,0.057542469922344
4ec14d05,0.055318400263786
d16ffa50,0.007381112366347
6f2147d7,0.000000000000000
13540275,0.999999999999999
280aaa6c,0.085832402000000
63d6fcf6,0.455410410186753
e1130afc,0.262976178997196
8915b349,0.584982827156033
02cb6179,0.999999999999999
816084ef,0.098140901702609
e83e27ef,0.063632377165231
9928b6cb,0.001384988427162
398c44d5,0.263641352011780
4e9944c8,0.156427249000000
ade738c7,0.000000000000000
df106f1f,0.074718975000000
707c42f2,0.000000000000000
c7d6c968,0.338658783289992
2f62a2d3,0.000000000000000
58a62136,0.194937625602427
8e16308d,0.000000000000000
10d97d10,0.112400532000000
862a2dd5,0.644606690760234
45d7cd09,0.000000000000000
daef67d6,0.999999999999999
40b9f916,0.028212554752827
c17dc729,0.601499827063862
d008e04f,0.999999999999999
a5a6fe15,0.348711925145544
e9ce7834,0.000000000000000
518a5aeb,0.999999999999999
fd6e49ab,0.139907896518707
35ef2d54,0.022432079538703
be1f3e73,0.999999999999999
013825b7,0.110766321642970
c48b752b,0.400947481393814
a0f39ace,0.079877190787963
800aff52,0.182953012611099
e0eb259a,0.669480025768280
404bdcc5,0.468776315450668
9be770cc,0.493342369794846
e002bdfa,0.120372369885445
511f8764,0.539909124374390
d41e40d8,0.111790250597987
ff846aa6,0.608131468296051
c261a419,0.253957542516582
c3358fec,0.096944706957956
62972972,0.061945235637416
3f15e6a3,0.000000000000000
f239dd72,0.046780366436508
e9d815ef,0.581329878925079
568085b5,0.000000000000000
80708782,0.848370611667633
a578b01b,0.999999999999999
04b81012,0.034438900649548
3fbd3a3e,0.000000000000000
536bc047,0.999999999999999
6905e82d,0.317880630000000
352b0ab0,0.333485976540151
205506f4,0.001252699992619
b4075da1,0.000000000000000
0132c59d,0.173919141292572
5c471255,0.807074487209320
b9ee0383,0.999999999999999
aee38fe1,0.000070789092959
93eda776,0.000000007973560
d65ee363,0.101649194955826
7e6785d9,0.051291160285473
c006cf82,0.019704872742295
197f9050,0.999999999999999
efce51fc,0.000000000000000
d8dd1b33,0.005291563282208
ca5bae71,0.003260100838461
66eba58c,0.845977485179901
e080fee1,0.074828483164310
9626a2b5,0.082623869180679
c0298b7d,0.938569426536560
80f17a8d,0.000000000000000
fefe71e5,0.006564642690037
92a45990,0.441741720139980
8e922071,0.265670861476683
d5952199,0.000000000000000
3c56cf59,0.284046352705240
5b677f30,1.000000000000000
70986e85,0.644057869911194
ee110bda,0.201379600000000
e7b4d317,0.334502310000000
f59f29f5,0.044346823758384
3d1e179e,0.151950508356094
4e9c76d9,0.424458354711533
5b5d407e,0.000000000000000
bb4d8184,0.523363113000000
5f5ad493,0.256354817477986
a304ae2e,0.000000000000000
ac337f79,0.600562811000000
e00e495a,0.063541255891323
71477bcf,0.375696007106172
22ed2916,0.331365287303925
05fdb1ce,0.000000000000000
4c5e56dd,0.004701713329543
fab2df1f,0.000000000000000
afe6a1d1,0.077424690000000
fa03ba13,0.262533784000000
663dd2bf,0.623575509000000
5d3aa488,0.000000260059664
11d63814,0.000898568980094
11ac5623,0.277769058942795
dd28b028,0.007563897015424
bf244975,0.396483988000000
6a2fe659,0.000000000000000
bd689e7a,0.220284581000000
a7b21484,0.007892042992754
06626706,0.000968387816101
2fcb2613,0.421207166146342
1ee7f506,0.087144271000000
c462096f,0.118867337703705
59b91711,0.010343507734942
148ad313,0.332230747000000
a04c148d,0.426889305767576
142d14f3,0.999999999999999
0dccef06,0.206596418918925
bf9dea3e,0.999999999999999
121ec728,0.000000282800556
25ea1800,0.000000000000000
024bed49,0.007970206662499
771a9bc9,0.254167347110342
8b2562e0,0.842902958393097
fefe0db6,0.000000000000000
a6cc8fa1,0.999999999999999
fe33ce5b,0.066644810000000
c11a6fd5,0.999999999999999
69152132,0.094595619000000
dd54beb5,0.999999999999999
46d8944e,0.000000000000000
f278cc6a,0.218354449000000
9cba91e4,0.305226833000000
37e80ad8,0.000000000000000
6247d06a,0.483892000000000
0bb564ea,0.193972906481531
f8802638,0.421627759933472
cb77c1d4,0.235576233358588
edcad79c,0.455624639987946
ade84952,0.000000000000000
e9a4a8f7,0.000049245281843
8c3c9c0b,0.000000000000000
c105af7a,0.043082740157843
64a96816,0.372734040000000
d435722b,0.000000000000000
f8c2c17d,0.157263400000000
30b0c5a1,0.405482172966003
a241eee2,0.999999999999999
577af3a1,0.577380061149597
b1e49a9f,0.188663095235825
49eff60f,0.377953366549620
171ffc36,0.000000000000000
2dbb2931,0.569496273994446
851f9ad8,0.000000000000000
ef787241,0.221861184000000
3ed46d9b,0.859003070000000
61a96458,0.972660452425480
a0eb8b65,0.404052048921585
8058e7e7,0.947569489479065
5d0969c3,0.999999999999999
06dc5d13,0.999999999999999
614d8fdf,0.191852630000000
068ace8d,0.960397899150848
55bd7491,0.482838151617907
59db8d78,0.013197692658111
ee9ba395,0.271094188468540
3833c332,0.000000000000000
f9c56480,0.255817345135467
35041821,0.000102419218993
67426d52,0.148254692554474
f2eba496,0.000000000000000
cfc6b272,0.580944895744324
be6e6157,0.207733884000000
060762c6,0.035337262820506
28e5c819,0.521266281604767
165b73a3,0.481179714202881
1a16ebf2,0.047259403094607
c76353ea,0.476170042045415
c56aab52,0.809310138225555
19ba105e,0.018320435720604
4ccf1d67,0.081435457000000
d3f00ca5,0.000000000000000
dc366696,0.999999999999999
11ddfec4,0.738526940345764
71036847,0.000000000000000
9108a260,0.014442448644962
812d2c7d,0.033841852098703
601d54b4,0.000406650797231
2a21ddce,0.481125295162201
e03f632f,0.000000000000000
27c1c4f4,0.000000000000000
9929fc67,0.547967255115509
cc5b496e,0.000000000000000
9ec5c0b5,0.022790851071477
5fa292a8,0.741527616977692
d0e35d53,0.525569577672640
cfc89ddf,0.142469659447670
fd3916f4,1.000000000000000
019ab715,0.000000000000000
d0a7830b,0.104859925806522
2e1acd63,0.627668980000000
c5810152,0.936847810000000
8dae1e77,0.295237183570862
afe44c59,0.448475063000000
ac640b5a,0.150023030000000
5c47f5bc,0.000000000000000
2e5e1053,0.000434653000000
e30d5450,0.241014183000000
0de92cf0,0.072494587684050
e97daf2c,0.027857489979779
5bcc2bf5,0.000000000000000
d347d81e,0.008603985048638
2799f5cd,0.015462590000000
ce4b96f7,0.000000000000000
a6365299,0.485925436000000
6eb86fb2,0.024458237000000
d1384eb4,0.073823124000000
66c3ab6a,0.113385431000000
9be981c9,0.999999999999999
e5fc3dd4,0.597175776958466
fd3f01fc,0.999999999999999
5fbb0aa0,0.999999999999999
6968f510,0.135108560323715
7509aad8,0.999999999999999
9cf9c8ce,0.286309987306595
157c589d,0.050538849000000
fcc51d2f,0.322494328022003
6852ee69,0.072770788845144
8a388b27,0.233696405455958
e3b1fdd6,0.999999999999999
1d644f91,0.403057754039764
893a7d79,0.999999999999999
9ef2d53f,0.713759899139404
eaea1243,0.050982676446438
2d210670,0.000000000000000
b04329c3,0.683199000000000
1d88e97d,0.999999999999999
e5c8ae65,0.266997115223355
841810cd,0.009153598290055
187a1e4b,0.355749428272247
24f8bc83,0.203264325857162
071678c5,0.717068672180176
3121517d,0.478990644216537
62db6263,0.000000000000000
4b6fe0a5,0.066194437444210
016588cd,0.999999999999999
e47db8cd,0.054224107414484
6009575c,0.033724721521139
59d093d3,0.305502474000000
b3edce17,0.024029750996062
77cb2808,0.000000000000000
b318189f,0.625593006610870
eb804bc3,0.186322409355848
27af98c1,0.404216788278602
75bbd171,0.084118351000000
26a7450a,0.602478206157684
9f96c645,0.000000000000000
f295285a,0.301050720659732
1861ae59,0.085355393588543
320e2661,0.000000000000000
48b64c84,0.242053953341054
596115ad,0.746680557727814
24c5d2ad,0.330049536672968
513481e4,0.672340512275696
679ca3d6,0.119360069964250
550511fc,0.883061170578003
33ad621e,0.706529498100281
a7cd4c8b,0.338710219888017
942ce002,0.511192321777344
4a33d600,0.126159295439720
52512da4,0.028408074781390
199d9dd5,0.000000000000000
910c7a11,0.662264764308929
2dc4b47e,0.029989549873571
067c0baa,0.010499657009454
66ec0485,0.000000000000000
93e203f1,0.999999999999999
1eae71e0,0.333920072469912
9a320603,0.000000000000000
97c75edc,0.947597742080688
e3a3993c,0.514519333839417
03647606,0.999999999999999
b5758e75,0.155172213912010
cb341897,0.079147718846798
80a1d2ad,0.059144000000000
f2afc45e,0.099057614803314
e2e037d3,0.000762609182857
d8513bb1,0.999999999999999
2bb05740,0.999999999999999
568eee1e,0.000000000000000
48073219,0.583781361579895
52770a14,0.197509080171585
bb78aa77,0.067980327000000
d2041d74,0.780197084000000
0c650b7b,0.258074223995209
3ed634b4,0.999999999999999
4e7ef4d3,0.000000000000000
dc676914,0.000000000000000
9ef182ba,0.392870545000000
19456254,0.042253580000000
45c7e999,0.703903344632992
1e5f187e,0.188630670000000
8372c5dc,0.300265461206436
0a113574,0.011258815415204
22ac144f,0.181411974731018
82a0baaa,0.252016693000000
fb9c0a38,0.999999999999999
586d1724,0.290974170000000
42491e8b,0.261150002479553
32d8d667,0.095717350000000
2d658824,0.999999999999999
79e58200,0.150568858000000
50e426df,0.009265592321754
71d908c0,0.073403190000000
1f275072,0.000000000000000
a1bb2901,0.000000000000000
6c99ed0b,0.711994920094409
d8216f4c,0.029689872976692
ebb34ef7,0.000000000000000
0a71e0d1,0.009842163421672
3bebe07a,0.999999999999999
0de67b1a,0.289704382000000
7409fd1a,0.034543220000000
1e27c8fd,0.000000000000000
65cfde78,0.380805192492080
ab7841b4,0.229698013710841
f5064f4e,0.126855318119806
57457484,0.999999999999999
5492eb34,0.000000000000000
78dfcd52,0.001385380979627
7dcfa04d,0.404723790000000
0f7ccad8,0.241360344420827
730b2296,0.266552495746756
c1f05b03,0.164202347397804
265ced3a,0.110935152000000
92f976d4,0.999999999999999
2ac16805,0.004946688190103
b2de0386,0.066130570000000
898f0d27,0.424071223000000
b6d290df,0.282925679683685
64bc67c4,0.012615109066148
e54ee68e,0.000000000000000
5f14e447,0.000000000000000
9c736f77,0.201656401157379
328fd096,0.049002795136335
e8e9dfc3,0.183741435408592
a3a85eeb,0.076199799776077
d4b96d3f,0.354103476000000
bb255043,0.171164260000000
8696136a,0.898272268027067
be23ea08,0.285689592000000
777d00a2,0.020737963000000
bc8d3476,0.010058497078717
f6f8857d,0.263261646000000
c57f13ef,0.325754225254059
7aa6b7a3,0.229184732000000
512c569c,0.727517524406538
48b1c243,0.003934941333445
75ff94ee,0.000242183174123
c60f051c,0.014649192764302
032b1bda,0.184257352983911
77531032,0.463162541389465
06210232,0.042324282916909
d7418c1f,0.440506577000000
e2e957ba,0.518114000000000
566b0a76,0.107166171000000
7c6691b5,0.000000000000000
990a0ecd,0.023494515568018
16914cc9,0.035617087000000
e78a6709,0.999999999999999
98aa34a8,0.312859118000000
1908cc60,0.505000912286341
81946709,0.008031280711293
2fd07377,0.440828531980515
d5c0e0d7,0.140827909111977
58ec0c92,0.551187157630920
3aeb362f,0.593852921758764
147d59ab,0.330494140000000
e0829262,0.075926870107651
8b86d83e,0.108301356434822
9a350af0,0.105631358921528
aba1b542,0.000000000000000
b0112ad5,0.000000000000000
4ea094c0,0.000247254807408
74964450,0.205699772000000
e4a06bc9,0.000000000000000
245ef22c,0.321540057659149
828460e1,0.485904854077380
fcbdad05,0.000000000000000
50ff69e1,0.303951114416122
28cf2057,0.046170167624950
8ede8c69,0.003802864346653
323458ef,0.379790693521500
3c002c59,0.004492234169611
24e5b88f,0.999999999999999
a09d9139,0.999999999999999
d0b1be68,0.550429000000000
bcd22f87,0.000000000000000
f90b1c41,0.000000000000000
f14f533a,0.026768590000000
acfaa4ff,0.001424643772970
78e7617b,0.018615337088704
febe6575,0.000000000000000
5cd96fb8,0.438979965508284
88027f9c,0.083450064214081
388dd3bb,0.063500404357910
8e6cf4d3,0.999999999999999
0b2daf85,0.000000000000000
63f51c56,0.000000000000000
5b6305ad,0.277375996112823
241c50cb,0.000000000000000
495a6ed2,0.002673402000000
b04bf998,0.000111786304329
c55e7096,0.031042670831084
2c9d1b48,0.000000000000000
e20a003b,0.533582687377930
33725817,0.999999999999999
fe05fc09,0.206471085548401
b9022c8f,0.081785872578621
b5abb620,0.000549219199456
e62b3eb0,0.052817516028881
95812205,0.298151970000000
209f8e41,0.000000000000000
9bb3cd44,0.316881805658340
86bf6810,0.418377250000000
919cb6af,0.494918391782435
8cabc104,0.911349236965179
ca5fec7b,0.007650185699919
01e7f145,0.732932239770889
d2826f8e,0.005511167916954
e584f028,0.266097664833069
4bdcb525,0.721282420000000
6b2bc3e9,0.276389152000000
7a523e74,0.000000000000000
1c3a420c,0.248931705951691
8b383772,0.265020043000000
c420c42d,0.005501843988895
f0326766,0.623374522000000
d67ae313,0.000000000000000
7a00e52a,0.381539507939742
fd60ce30,0.999999999999999
d0de0afb,0.333589256000000
5dab3243,0.999999999999999
e82b326f,0.049240951070583
96ca682f,0.002089211807409
e7ba2cd2,0.160619780421257
47f2fbed,0.061456000000000
faac6b8d,0.237653940756811
2eb785f3,0.067354271586179
95f440be,0.030831653624773
e735e243,0.753615696951747
bd83f233,0.334539653791224
e2315156,0.148994801909224
07945467,0.000000000000000
256daf6a,0.115385510000000
70801a8b,0.007825283333659
518578cb,0.000000000000000
5e630a80,0.230142683000000
b2df2187,0.962040000000000
ff32d7dd,0.817057132720947
5144d458,0.000000000000000
f9f973c1,0.046147731539750
ac65b2c5,0.999999999999999
