id,is_iceberg
e1f9dbd9,0.000000007919602
31fd12b9,0.036200046539307
72bd3e45,0.959528744220734
84e2f1ab,0.315599828958511
b4b6d3d0,0.429661706089974
874d507a,0.575726419687271
44775bac,0.095034327358007
83dfaf91,0.001829487970099
a9a1cc1e,0.000000007360594
227de452,0.000000580235678
14519bcf,0.000000000012011
970a9821,0.883976578712463
e84230ac,0.000000011034964
550e4ebc,0.209243044257164
5e98d635,0.000666282430757
667d386b,0.003638608381152
503fefff,0.606683105230331
08bcb429,0.055061964318156
90c293d2,0.019177850335836
bbc84c36,0.633148103952408
3facaac6,0.181435108184814
e8d1bc63,0.001104171620682
0ba50202,0.000122503333841
9d947517,0.000039751128497
e084ed8f,0.001056536915712
7051b370,0.000000000000000
910f551e,0.121321838349103
8d238915,0.214544475078583
e7238f30,0.000345084088622
a658f1ba,0.008020066656172
0b4e7093,0.995393872261047
4d59af79,0.493988633155823
99a7b417,0.321403533220291
e5798365,0.000146943362779
078c699f,0.666989415884018
b2cd6017,0.180494345724582
89b3960f,0.014710905496031
104d981d,0.997495591640472
05e410e9,0.002004120964557
44556da6,0.000677074829582
207e5145,0.000260852859356
390ddfc0,0.000000000000009
2e82728f,0.000008711092050
4245d2cc,0.000022006142899
d43a187c,0.782339781522751
52b60236,0.000000000414214
cc22996f,0.493226915597915
bf08f16a,0.000000000018107
47dea2c3,0.872384190559387
22ac0bab,0.670333534479141
49c670ad,0.000000000144581
1040e727,0.000000000221565
f39933c4,0.000121500168461
30474ea4,0.998433411121368
73978670,0.707100123167038
527ad437,0.999482095241547
78f83e41,0.014772466383874
12921cf8,0.997157096862793
b960192b,0.000001200307338
9dfaf61b,0.000402499455959
cec954d2,0.000131847860757
00bb437f,0.003677827306092
06458d98,0.008097972720861
37ba4455,0.047492051497101
2feeeaf3,0.999385714530945
06c83a48,0.000060952039348
dfe4fd55,0.000003160052302
0b7fb9da,0.000506105483510
52d1ae5f,0.000000122159264
0ef51267,0.007213950622827
0d9822ce,0.978749334812164
bcad7099,0.000000000094269
a26a7454,0.748691082000732
93b7cc9d,0.988686203956604
dcd0ddc6,0.000396550429286
16655d5c,0.598206639289856
2a6150ae,0.000014374782950
601fa9bc,0.015501792542636
3644a31b,0.016643190756440
396254ec,0.569529116153717
b01bf536,0.741645127534866
ff13313c,0.861593782901764
18c308c7,0.025697406381369
50b69cc6,0.000000000138791
76bd6e6a,0.009856145828962
74c587bb,0.000348275556462
11b26a63,0.767369210720062
bf2bc384,0.711245030164718
075634d5,0.000000000002096
7b1e388b,0.000074852439866
8eb02fc2,0.003595216432586
5b09ed4a,0.000010534233297
371b935e,0.995327711105347
7a1cbaab,0.297291964292526
c5c72595,0.998583197593689
c5ea95c0,0.362068638205528
a5b61d35,0.003005217295140
2c252c46,0.000163625940331
7d8e52d9,0.269186645746231
13fe65d5,0.880659341812134
a3d2abc6,0.008895340375602
9248daa9,0.982582569122314
605470fc,0.009990609250963
38717ccd,0.997331023216248
1144cbd0,0.998346686363220
6d32e09b,0.994013726711273
89b138f7,0.000260484579485
a83f69a4,0.300477772951126
68b7f89d,0.364185675978660
a0998397,0.126211464405060
7e20006f,0.000057070410548
93b12419,0.998244881629944
475c5a35,0.025797792710364
67f42c90,0.743261396884919
45a114e0,0.013537624850869
41a59ee9,0.679239302873611
6c2c6a39,0.008508245460689
9f840a7d,0.000766324228607
2ad5ee96,0.000047069574066
cb8b875e,0.998868346214294
2283d088,0.002125358441845
545f8210,0.000936628493946
7eeed38a,0.997378110885620
be77b9e7,0.001178592909127
16ec40a3,0.599989742040634
b7e74bcf,0.993329167366028
8a36acfd,0.997463941574097
d2e5b493,0.999776899814606
bd88797b,0.000839087297209
78566a26,0.001034576678649
32449528,0.013145386241376
5f6ffdad,0.036881942301989
38bdc33c,0.320204943418502
f88a9ed3,0.000046460481826
c1fe2103,0.000301942811348
63f7ddd9,0.001372841885313
97e123d2,0.656290113925934
7d078228,0.008663306012750
6b43e60f,0.999724686145782
e07665a4,0.986117660999298
4da0c147,0.000000187667993
1d2474a1,0.092965424060822
f39a3050,0.002253580139950
aaeb3f89,0.005273235961795
daa3d1e9,0.001435446669348
23cad3ed,0.999543309211731
dc8fd92d,0.998155891895294
994a2787,0.000000008593613
5009ce8c,0.998264729976654
95ba90c7,0.000000000161889
bb176f20,0.000000002014644
57ccd603,0.000024467293770
c3767f5b,0.996715068817139
076492b4,0.000254236627370
68864007,0.386252045631408
fb124dd7,0.444935590028762
c59fbfc0,0.001578388968483
ddce9f51,0.000003610739668
c459dbf6,0.900778591632843
1a39b44e,0.785375595092774
a31f8519,0.000000000000023
29ff4d55,0.000000676745572
c0a87a44,0.233773007988929
aa07ea34,0.000223552749958
ed7b77f3,0.997922360897064
ccb10918,0.002322803251445
aba1f2cc,0.001014898647554
0c4b7ce6,0.001572686829604
26a29fae,0.000309295224724
6a1a9b91,0.987633824348450
fda0d9b3,0.000572754244786
2f7da2f9,0.968701004981995
948317c5,0.000369553308701
df315de0,0.009776686318219
51762e5e,0.000127169580082
9be1f9d4,0.001105592469685
b20f16ca,0.398434966802597
24f677ab,0.107765559107065
19d36f67,0.000060945996665
db098e36,0.130537867546081
3ab323b5,0.011167263612151
db204654,0.017103841528297
f0b7c362,0.148847840726376
9c36083a,0.994186162948608
00247e48,0.999624013900757
99064331,0.000840552791487
fb023b97,0.000007500722859
834a13a2,0.001828471082263
b4fb7c3b,0.000129678926896
cccc91e5,0.003168079070747
e777f5c4,0.000139275318361
8a367850,0.000000487022021
01aee49b,0.998465776443481
09a3f3cb,0.000043315569201
b7837a99,0.994869112968445
0e5c18fe,0.000505162752233
433d92a6,0.000467636389658
d8c1c90e,0.000003149395752
5cf350ea,0.533435881137848
9e6adfeb,0.000758854439482
398c373b,0.000000003586871
8e1cb96b,0.869592100381852
c0ab7de5,0.000000244956681
b7519f43,0.423271670937538
54d7929f,0.000052489343943
222a4407,0.003479103557765
4cd8d439,0.000611811003182
ac31d9e4,0.759372800588607
0c51475f,0.000000005055028
926b4b5d,0.999324321746826
3072aeb4,0.998877227306366
5508aabc,0.001791135058738
7ff080c1,0.999644637107849
c8137158,0.000108540589281
73f4c54a,0.000260536704445
0ab19c8d,0.098081417381763
57c090c7,0.650431424379349
b3f4d7c8,0.999176800251007
d4a81cf9,0.314105138182640
497c4ff8,0.000282630295260
8949311b,0.998610138893127
d4f17d1d,0.745673835277557
cbd015d6,0.000288470007945
4ff7d773,0.675541996955871
5950d2f6,0.000020665336706
f0b4c564,0.000002333042175
4727e088,0.882772088050842
2c9b195c,0.208578191697598
04c441b0,0.336909219622612
9f1e2246,0.222318775951863
3bf56119,0.797028273344040
385033f6,0.231112435460091
1e14e9eb,0.000350834539859
4ec14d05,0.000131887340103
d16ffa50,0.000060174559621
6f2147d7,0.004781381227076
13540275,0.999572217464447
280aaa6c,0.000267380062724
63d6fcf6,0.422491312026977
e1130afc,0.211644798517227
8915b349,0.651658922433853
02cb6179,0.999145984649658
816084ef,0.005242060869932
e83e27ef,0.000924367515836
9928b6cb,0.005151137243956
398c44d5,0.200854152441025
4e9944c8,0.127892591059208
ade738c7,0.002694499446079
df106f1f,0.000573178636841
707c42f2,0.000380272802431
c7d6c968,0.215868435800075
2f62a2d3,0.000259504886344
58a62136,0.010685759596527
8e16308d,0.000069002693635
10d97d10,0.007238631602377
862a2dd5,0.687660425901413
45d7cd09,0.000000000000260
daef67d6,0.998965263366699
40b9f916,0.004742273129523
c17dc729,0.664212167263031
d008e04f,0.997142612934113
a5a6fe15,0.580010622739792
e9ce7834,0.000111201086838
518a5aeb,0.998174309730530
fd6e49ab,0.209389939904213
35ef2d54,0.000084445862740
be1f3e73,0.995695233345032
013825b7,0.007536465767771
c48b752b,0.557009279727936
a0f39ace,0.052716236561537
800aff52,0.154737241566181
e0eb259a,0.876997649669647
404bdcc5,0.692031443119049
9be770cc,0.758101046085357
e002bdfa,0.012439620681107
511f8764,0.857613623142242
d41e40d8,0.010660660453141
ff846aa6,0.850840568542480
c261a419,0.014853953383863
c3358fec,0.022803697735071
62972972,0.006304760929197
3f15e6a3,0.000000084563034
f239dd72,0.005451900418848
e9d815ef,0.635506719350814
568085b5,0.000461116811493
80708782,0.994046092033386
a578b01b,0.998779118061066
04b81012,0.001676468178630
3fbd3a3e,0.000000000000012
536bc047,0.999456942081451
6905e82d,0.274295151233673
352b0ab0,0.239865057170391
205506f4,0.000000000015605
b4075da1,0.000183242998901
0132c59d,0.025579064153135
5c471255,0.768931955099106
b9ee0383,0.998498797416687
aee38fe1,0.000000000000001
93eda776,0.014160958118737
d65ee363,0.000828181277029
7e6785d9,0.007200216874480
c006cf82,0.000173013439053
197f9050,0.998058378696442
efce51fc,0.000463046744699
d8dd1b33,0.000020728872187
ca5bae71,0.000049100148317
66eba58c,0.991508603096008
e080fee1,0.012046779505908
9626a2b5,0.004374482668936
c0298b7d,0.994356453418732
80f17a8d,0.000423654302722
fefe71e5,0.000025327819458
92a45990,0.317040085792542
8e922071,0.198790185153484
d5952199,0.000829813419841
3c56cf59,0.244334697723389
5b677f30,0.999702990055084
70986e85,0.742444217205048
ee110bda,0.110518526285886
e7b4d317,0.019582435488701
f59f29f5,0.001310901017860
3d1e179e,0.108863580971956
4e9c76d9,0.731754660606384
5b5d407e,0.001549948006868
bb4d8184,0.725109517574310
5f5ad493,0.539625108242035
a304ae2e,0.000153577479068
ac337f79,0.982968032360077
e00e495a,0.000469017628348
71477bcf,0.315092369914054
22ed2916,0.638375967741013
05fdb1ce,0.000018868291590
4c5e56dd,0.000129879656015
fab2df1f,0.000083234255726
afe6a1d1,0.000446593243396
fa03ba13,0.564098119735718
663dd2bf,0.871131539344788
5d3aa488,0.002688545268029
11d63814,0.000000123717626
11ac5623,0.071070894598961
dd28b028,0.002534878673032
bf244975,0.337351918220520
6a2fe659,0.000000041965666
bd689e7a,0.119921613484621
a7b21484,0.000016498364857
06626706,0.000000000000339
2fcb2613,0.719429999589920
1ee7f506,0.000383738777600
c462096f,0.211110055446625
59b91711,0.000240518318606
148ad313,0.196119979023934
a04c148d,0.512905299663544
142d14f3,0.999718487262726
0dccef06,0.108983565121889
bf9dea3e,0.999886035919189
121ec728,0.000000000000000
25ea1800,0.000000250302378
024bed49,0.000000006277923
771a9bc9,0.356954544782638
8b2562e0,0.974716722965240
fefe0db6,0.000994721893221
a6cc8fa1,0.937825083732605
fe33ce5b,0.000746732752305
c11a6fd5,0.998142600059509
69152132,0.012993116863072
dd54beb5,0.998913526535034
46d8944e,0.000023864264222
f278cc6a,0.016738329082727
9cba91e4,0.242142945528031
37e80ad8,0.001341339433566
6247d06a,0.062588684260845
0bb564ea,0.163821727037430
f8802638,0.684401392936707
cb77c1d4,0.098389293998480
edcad79c,0.685986876487731
ade84952,0.000000194123515
e9a4a8f7,0.005463747307658
8c3c9c0b,0.000025602987080
c105af7a,0.002251322148368
64a96816,0.444057494401931
d435722b,0.000327162648318
f8c2c17d,0.304308488965034
30b0c5a1,0.747694581747055
a241eee2,0.999792754650116
577af3a1,0.879268527030945
b1e49a9f,0.389977708458901
49eff60f,0.321295976638794
171ffc36,0.000033267420804
2dbb2931,0.768298238515854
851f9ad8,0.000496788125020
ef787241,0.424212366342545
3ed46d9b,0.976867318153381
61a96458,0.997071981430054
a0eb8b65,0.698771744966507
8058e7e7,0.993317604064941
5d0969c3,0.997692823410034
06dc5d13,0.999759972095490
614d8fdf,0.725930690765381
068ace8d,0.984388828277588
55bd7491,0.016913065686822
59db8d78,0.000139621697599
ee9ba395,0.246413283050060
3833c332,0.000125958133140
f9c56480,0.297592222690582
35041821,0.000002068783488
67426d52,0.010764669626951
f2eba496,0.000114295100502
cfc6b272,0.777410686016083
be6e6157,0.279240891337394
060762c6,0.000256490428001
28e5c819,0.877583026885986
165b73a3,0.784451365470887
1a16ebf2,0.000986993371043
c76353ea,0.752230882644654
c56aab52,0.988328576087952
19ba105e,0.000136713337270
4ccf1d67,0.001815599855036
d3f00ca5,0.000750331149902
dc366696,0.998578071594238
11ddfec4,0.900433123111725
71036847,0.000027138054065
9108a260,0.000928147404920
812d2c7d,0.009415624197573
601d54b4,0.000000018908951
2a21ddce,0.686308830976486
e03f632f,0.000207166609471
27c1c4f4,0.002642669249326
9929fc67,0.764439821243286
cc5b496e,0.000499163346831
9ec5c0b5,0.002327657304704
5fa292a8,0.885455906391144
d0e35d53,0.433958455920220
cfc89ddf,0.001207680325024
fd3916f4,0.999478757381439
019ab715,0.000000000001433
d0a7830b,0.013723417185247
2e1acd63,0.107538819313049
c5810152,0.993952572345734
8dae1e77,0.559007227420807
afe44c59,0.640071868896485
ac640b5a,0.152692802250386
5c47f5bc,0.000000000000010
2e5e1053,0.000419356161729
e30d5450,0.026485202834010
0de92cf0,0.065731063485145
e97daf2c,0.000219974972424
5bcc2bf5,0.000000000112117
d347d81e,0.000114564187243
2799f5cd,0.000253320322372
ce4b96f7,0.001834427472204
a6365299,0.888356447219849
6eb86fb2,0.000464194046799
d1384eb4,0.000124364742078
66c3ab6a,0.004214719869196
9be981c9,0.999733865261078
e5fc3dd4,0.657825917005539
fd3f01fc,0.999604642391205
5fbb0aa0,0.999526739120483
6968f510,0.151784911751747
7509aad8,0.999634861946106
9cf9c8ce,0.134077459573746
157c589d,0.015991812571883
fcc51d2f,0.781110078096390
6852ee69,0.000446844060207
8a388b27,0.017149753868580
e3b1fdd6,0.955178081989288
1d644f91,0.689061164855957
893a7d79,0.999003827571869
9ef2d53f,0.870467007160187
eaea1243,0.000497544184327
2d210670,0.000535606930498
b04329c3,0.925419628620148
1d88e97d,0.999302506446838
e5c8ae65,0.186698712408543
841810cd,0.000000817355499
187a1e4b,0.395333126187325
24f8bc83,0.188267327845097
071678c5,0.883550882339478
3121517d,0.683845192193985
62db6263,0.000072988550528
4b6fe0a5,0.000972637441009
016588cd,0.994433343410492
e47db8cd,0.090884458273649
6009575c,0.001012532971799
59d093d3,0.634338885545730
b3edce17,0.000022660353352
77cb2808,0.002523972885683
b318189f,0.669102251529693
eb804bc3,0.045921511948109
27af98c1,0.313566252589226
75bbd171,0.317620232701301
26a7450a,0.674845546483994
9f96c645,0.000017917049263
f295285a,0.601147651672364
1861ae59,0.005985856987536
320e2661,0.001597907161340
48b64c84,0.189838558435440
596115ad,0.899715662002563
24c5d2ad,0.278491154313087
513481e4,0.750984102487564
679ca3d6,0.029850147664547
550511fc,0.982335746288300
33ad621e,0.799372375011444
a7cd4c8b,0.231915026903152
942ce002,0.724976241588593
4a33d600,0.023448562249541
52512da4,0.000371285597794
199d9dd5,0.000291693868348
910c7a11,0.878401517868042
2dc4b47e,0.011294754222035
067c0baa,0.000003164231885
66ec0485,0.000120663680718
93e203f1,0.999285638332367
1eae71e0,0.493210300803185
9a320603,0.000198299312615
97c75edc,0.995813906192780
e3a3993c,0.624575495719909
03647606,0.999422788619995
b5758e75,0.000384636630770
cb341897,0.002125523518771
80a1d2ad,0.000243313101237
f2afc45e,0.006507851183414
e2e037d3,0.000000000011015
d8513bb1,0.999760329723358
2bb05740,0.999681353569031
568eee1e,0.000001625759978
48073219,0.847016453742981
52770a14,0.029440129175782
bb78aa77,0.000962692720350
d2041d74,0.979106426239014
0c650b7b,0.179273895919323
3ed634b4,0.996540307998657
4e7ef4d3,0.000788121775258
dc676914,0.000268520205282
9ef182ba,0.959628164768219
19456254,0.000146334423334
45c7e999,0.729090243577957
1e5f187e,0.661399751901627
8372c5dc,0.280303537845611
0a113574,0.000030015095035
22ac144f,0.004051062278450
82a0baaa,0.183342970907688
fb9c0a38,0.999740779399872
586d1724,0.347429752349853
42491e8b,0.170957535505295
32d8d667,0.038677025586367
2d658824,0.998905301094055
79e58200,0.002626345260069
50e426df,0.008957435376942
71d908c0,0.008652112446725
1f275072,0.000000001173814
a1bb2901,0.000181647774298
6c99ed0b,0.756937354803085
d8216f4c,0.001020651077852
ebb34ef7,0.000000000000000
0a71e0d1,0.000721517775673
3bebe07a,0.999134719371796
0de67b1a,0.428173288702965
7409fd1a,0.000737775058951
1e27c8fd,0.000492989493068
65cfde78,0.664873331785202
ab7841b4,0.189986243844033
f5064f4e,0.064868651330471
57457484,0.999900937080383
5492eb34,0.000000000000000
78dfcd52,0.005882690660655
7dcfa04d,0.162607602775097
0f7ccad8,0.324152261018753
730b2296,0.233085758984089
c1f05b03,0.031364344060421
265ced3a,0.054870638996363
92f976d4,0.994899332523346
2ac16805,0.000108318708953
b2de0386,0.005760532803833
898f0d27,0.619003444910049
b6d290df,0.011303555220366
64bc67c4,0.000006534913155
e54ee68e,0.000000000000000
5f14e447,0.003779339604080
9c736f77,0.030378377065063
328fd096,0.000082956838014
e8e9dfc3,0.125341281294823
a3a85eeb,0.007230083458126
d4b96d3f,0.389670059084892
bb255043,0.014771346934140
8696136a,0.935249060392380
be23ea08,0.406292274594307
777d00a2,0.000746178615373
bc8d3476,0.000503266055603
f6f8857d,0.013595738448203
c57f13ef,0.010810148902237
7aa6b7a3,0.270711570978165
512c569c,0.752061575651169
48b1c243,0.000000916857118
75ff94ee,0.000442479940830
c60f051c,0.000021457632101
032b1bda,0.153201729059219
77531032,0.857625901699066
06210232,0.008238536305726
d7418c1f,0.654754817485810
e2e957ba,0.720563322305679
566b0a76,0.156827770173550
7c6691b5,0.000000049019242
990a0ecd,0.000041436513129
16914cc9,0.013371820561588
e78a6709,0.999091148376465
98aa34a8,0.403609842061996
1908cc60,0.549791663885116
81946709,0.000002123248805
2fd07377,0.590152680873871
d5c0e0d7,0.281156495213508
58ec0c92,0.645083606243133
3aeb362f,0.652484178543091
147d59ab,0.029409985989332
e0829262,0.000141634969623
8b86d83e,0.000581818749197
9a350af0,0.033387038856745
aba1b542,0.002019686624408
b0112ad5,0.000496006920002
4ea094c0,0.000015673638700
74964450,0.348834857344627
e4a06bc9,0.000000000000210
245ef22c,0.003570222761482
828460e1,0.531951516866684
fcbdad05,0.000000000135545
50ff69e1,0.183719955384731
28cf2057,0.000372120644897
8ede8c69,0.000001768731863
323458ef,0.595887899398804
3c002c59,0.000261575100012
24e5b88f,0.999528527259827
a09d9139,0.999195754528046
d0b1be68,0.925197064876556
bcd22f87,0.000028078688047
f90b1c41,0.000001709726121
f14f533a,0.001282073324546
acfaa4ff,0.000024489892894
78e7617b,0.000169817343703
febe6575,0.000041229890485
5cd96fb8,0.350052163004875
88027f9c,0.010421829763800
388dd3bb,0.018258307129145
8e6cf4d3,0.998335540294647
0b2daf85,0.000000000002593
63f51c56,0.000037384084862
5b6305ad,0.264968961477279
241c50cb,0.000111335204565
495a6ed2,0.000660631281789
b04bf998,0.000000000000000
c55e7096,0.010382878594100
2c9d1b48,0.000115443472168
e20a003b,0.762217670679093
33725817,0.999684929847717
fe05fc09,0.581958532333375
b9022c8f,0.000845676462632
b5abb620,0.000207070028409
e62b3eb0,0.000138894945849
95812205,0.192246392369270
209f8e41,0.000147379614646
9bb3cd44,0.617832481861115
86bf6810,0.682858109474182
919cb6af,0.555889606475830
8cabc104,0.991999745368958
ca5fec7b,0.000015273770259
01e7f145,0.870143413543701
d2826f8e,0.000328942522174
e584f028,0.568177640438079
4bdcb525,0.987677037715912
6b2bc3e9,0.197993271052838
7a523e74,0.001658609951846
1c3a420c,0.121415436267853
8b383772,0.587799906730652
c420c42d,0.000000048575107
f0326766,0.672300279140472
d67ae313,0.000065475564043
7a00e52a,0.735400855541229
fd60ce30,0.999723017215729
d0de0afb,0.310544818639755
5dab3243,0.999843120574951
e82b326f,0.000209272620850
96ca682f,0.000001032444857
e7ba2cd2,0.372790247201920
47f2fbed,0.005949985701591
faac6b8d,0.072434194386005
2eb785f3,0.004300713073462
95f440be,0.000193117768504
e735e243,0.986493706703186
bd83f233,0.050068676471710
e2315156,0.003996542654932
07945467,0.000037605270336
256daf6a,0.003173361532390
70801a8b,0.000000000434072
518578cb,0.000000026240416
5e630a80,0.003799650585279
b2df2187,0.997511267662048
ff32d7dd,0.985891878604889
5144d458,0.000000000342337
f9f973c1,0.000235012092162
ac65b2c5,0.999636530876160
