id,is_iceberg
e1f9dbd9,0.000000000000000
31fd12b9,0.019444944337010
72bd3e45,0.916070818901062
84e2f1ab,0.393432468175888
b4b6d3d0,0.087234027683735
874d507a,0.261610180139542
44775bac,0.001171358278953
83dfaf91,0.002148836851120
a9a1cc1e,0.000000000000000
227de452,0.000000000000000
14519bcf,0.000000000000000
970a9821,0.492915183305740
e84230ac,0.000000000000000
550e4ebc,0.018849425017834
5e98d635,0.000000000000000
667d386b,0.004472322762012
503fefff,0.179819077253342
08bcb429,0.003957040142268
90c293d2,0.321387082338333
bbc84c36,0.596142113208771
3facaac6,0.025334112346172
e8d1bc63,0.003357265610248
0ba50202,0.000014356727661
9d947517,0.000000000000000
e084ed8f,0.000000000000000
7051b370,0.000000000000000
910f551e,0.002241410780698
8d238915,0.080100931227207
e7238f30,0.000000000000000
a658f1ba,0.026053486391902
0b4e7093,0.922564506530762
4d59af79,0.313148885965347
99a7b417,0.301809787750244
e5798365,0.000001086634938
078c699f,0.500961244106293
b2cd6017,0.128966972231865
89b3960f,0.000000000000000
104d981d,0.996299326419830
05e410e9,0.000234115068452
44556da6,0.000160857031005
207e5145,0.000000000000000
390ddfc0,0.000000000000000
2e82728f,0.000000000000000
4245d2cc,0.000000000000000
d43a187c,0.586445152759552
52b60236,0.000000000000000
cc22996f,0.349226117134094
bf08f16a,0.000000000000000
47dea2c3,0.763645052909851
22ac0bab,0.258025139570236
49c670ad,0.000000000000000
1040e727,0.000000000000000
f39933c4,0.000000000000000
30474ea4,0.998439133167267
73978670,0.412615329027176
527ad437,0.999574005603790
78f83e41,0.010360253043473
12921cf8,0.999575912952423
b960192b,0.000000000000000
9dfaf61b,0.000000000000000
cec954d2,0.000000000000000
00bb437f,0.000000000000000
06458d98,0.043694887310266
37ba4455,0.012387978844345
2feeeaf3,0.999017834663391
06c83a48,0.000000000000000
dfe4fd55,0.000000000000000
0b7fb9da,0.000000000000000
52d1ae5f,0.000000000000000
0ef51267,0.000078561628470
0d9822ce,0.924041926860809
bcad7099,0.000000000000000
a26a7454,0.253056615591049
93b7cc9d,0.910270214080811
dcd0ddc6,0.002362792380154
16655d5c,0.421469032764435
2a6150ae,0.000000000000000
601fa9bc,0.094277024269104
3644a31b,0.032041709870100
396254ec,0.344774991273880
b01bf536,0.832947134971619
ff13313c,0.970387518405914
18c308c7,0.484197586774826
50b69cc6,0.000000000000000
76bd6e6a,0.014351936057210
74c587bb,0.000419221643824
11b26a63,0.367085903882980
bf2bc384,0.358641833066940
075634d5,0.000000000000000
7b1e388b,0.000096901625511
8eb02fc2,0.001860211836174
5b09ed4a,0.000000000000000
371b935e,0.963852941989899
7a1cbaab,0.146350726485252
c5c72595,0.987245678901672
c5ea95c0,0.344999730587006
a5b61d35,0.000000000000000
2c252c46,0.000040331338823
7d8e52d9,0.231651231646538
13fe65d5,0.295755714178085
a3d2abc6,0.060144413262606
9248daa9,0.938934385776520
605470fc,0.139163523912430
38717ccd,0.993854701519012
1144cbd0,0.981747686862946
6d32e09b,0.991951942443848
89b138f7,0.000000000000000
a83f69a4,0.811373472213745
68b7f89d,0.364437431097031
a0998397,0.017586370930076
7e20006f,0.000000000000000
93b12419,0.717773020267487
475c5a35,0.001595711684786
67f42c90,0.312915086746216
45a114e0,0.188478142023087
41a59ee9,0.343268603086472
6c2c6a39,0.045428059995174
9f840a7d,0.000000000000000
2ad5ee96,0.000050519927754
cb8b875e,0.998462080955505
2283d088,0.026364764198661
545f8210,0.000000000000000
7eeed38a,0.992990732192993
be77b9e7,0.000000000000000
16ec40a3,0.015297875739634
b7e74bcf,0.982886373996735
8a36acfd,0.984879314899445
d2e5b493,0.999941706657410
bd88797b,0.000000000000000
78566a26,0.000000000000000
32449528,0.024889942258596
5f6ffdad,0.179337099194527
38bdc33c,0.255407750606537
f88a9ed3,0.000000000000000
c1fe2103,0.000000000000000
63f7ddd9,0.000000000000000
97e123d2,0.299065411090851
7d078228,0.006248050369322
6b43e60f,0.999870300292969
e07665a4,0.961439073085785
4da0c147,0.000000000000000
1d2474a1,0.082499660551548
f39a3050,0.000000000000000
aaeb3f89,0.001014095498249
daa3d1e9,0.003515378106385
23cad3ed,0.999540209770203
dc8fd92d,0.991601407527924
994a2787,0.000000000000000
5009ce8c,0.986177265644073
95ba90c7,0.000000000000000
bb176f20,0.000000000000000
57ccd603,0.000000000000000
c3767f5b,0.999183833599091
076492b4,0.000000000000000
68864007,0.205733880400658
fb124dd7,0.056016609072685
c59fbfc0,0.000000000000000
ddce9f51,0.000000000000000
c459dbf6,0.433991819620132
1a39b44e,0.993192374706268
a31f8519,0.000000000000000
29ff4d55,0.000000000000000
c0a87a44,0.241800531744957
aa07ea34,0.000000000000000
ed7b77f3,0.994125485420227
ccb10918,0.000162200711202
aba1f2cc,0.000000000000000
0c4b7ce6,0.037025194615126
26a29fae,0.000000000000000
6a1a9b91,0.986003160476685
fda0d9b3,0.000000000000000
2f7da2f9,0.525383293628693
948317c5,0.000000000000000
df315de0,0.031201541423798
51762e5e,0.000000000000000
9be1f9d4,0.000000000000000
b20f16ca,0.413307160139084
24f677ab,0.082886718213558
19d36f67,0.000000000000000
db098e36,0.002905752509832
3ab323b5,0.147052451968193
db204654,0.000248311291216
f0b7c362,0.010476918891072
9c36083a,0.966092824935913
00247e48,0.999931335449219
99064331,0.001174924662337
fb023b97,0.000000000000000
834a13a2,0.014759063720703
b4fb7c3b,0.000001305116143
cccc91e5,0.012002837844193
e777f5c4,0.000000000000000
8a367850,0.000000000000000
01aee49b,0.996550440788269
09a3f3cb,0.000000000000000
b7837a99,0.979135215282440
0e5c18fe,0.000000000000000
433d92a6,0.000000000000000
d8c1c90e,0.000000000000000
5cf350ea,0.261636465787888
9e6adfeb,0.000000000000000
398c373b,0.000000000000000
8e1cb96b,0.553341150283813
c0ab7de5,0.000000000000000
b7519f43,0.376263231039047
54d7929f,0.000000000000000
222a4407,0.024592027068138
4cd8d439,0.001737339422107
ac31d9e4,0.294600665569305
0c51475f,0.000000000000000
926b4b5d,0.999724447727203
3072aeb4,0.998518884181976
5508aabc,0.000000000000000
7ff080c1,0.997237563133240
c8137158,0.000000000000000
73f4c54a,0.000009883882740
0ab19c8d,0.030440157279372
57c090c7,0.517036080360413
b3f4d7c8,0.999410510063171
d4a81cf9,0.042868677526712
497c4ff8,0.000000000000000
8949311b,0.998915195465088
d4f17d1d,0.888963758945465
cbd015d6,0.000000000000000
4ff7d773,0.307500928640366
5950d2f6,0.000000000000000
f0b4c564,0.000000000000000
4727e088,0.516844034194946
2c9b195c,0.075327537953854
04c441b0,0.439237475395203
9f1e2246,0.011114653199911
3bf56119,0.372669875621796
385033f6,0.206770613789558
1e14e9eb,0.000106512110506
4ec14d05,0.000240998313529
d16ffa50,0.000000000000000
6f2147d7,0.026544652879238
13540275,0.999310374259949
280aaa6c,0.000000000000000
63d6fcf6,0.274647384881973
e1130afc,0.073232233524323
8915b349,0.270769387483597
02cb6179,0.999218940734863
816084ef,0.000778807036113
e83e27ef,0.000000000000000
9928b6cb,0.011617389507592
398c44d5,0.147252827882767
4e9944c8,0.015224339440465
ade738c7,0.012413113377988
df106f1f,0.000000000000000
707c42f2,0.000000000000000
c7d6c968,0.015947945415974
2f62a2d3,0.000000000000000
58a62136,0.003738537430763
8e16308d,0.000000000000000
10d97d10,0.007597207091749
862a2dd5,0.477694451808929
45d7cd09,0.000000000000000
daef67d6,0.998383283615112
40b9f916,0.040172290056944
c17dc729,0.249559968709946
d008e04f,0.988061666488647
a5a6fe15,0.122817784547806
e9ce7834,0.000000000000000
518a5aeb,0.997823953628540
fd6e49ab,0.137887477874756
35ef2d54,0.000000000000000
be1f3e73,0.963596761226654
013825b7,0.013038040138781
c48b752b,0.971038818359375
a0f39ace,0.001967601478100
800aff52,0.008456747047603
e0eb259a,0.993337750434875
404bdcc5,0.079419560730457
9be770cc,0.493342369794846
e002bdfa,0.427190482616425
511f8764,0.438528865575790
d41e40d8,0.016130087897182
ff846aa6,0.318307608366013
c261a419,0.017052117735147
c3358fec,0.000080180994701
62972972,0.000353381474270
3f15e6a3,0.000000000000000
f239dd72,0.035427991300821
e9d815ef,0.711579442024231
568085b5,0.000000000000000
80708782,0.919025957584381
a578b01b,0.992264866828918
04b81012,0.000000000000000
3fbd3a3e,0.000000000000000
536bc047,0.999298095703125
6905e82d,0.245820298790932
352b0ab0,0.009661635383964
205506f4,0.000000000000000
b4075da1,0.000000000000000
0132c59d,0.008178896270692
5c471255,0.922162175178528
b9ee0383,0.996031224727631
aee38fe1,0.000000000000000
93eda776,0.042179621756077
d65ee363,0.000000000000000
7e6785d9,0.051291160285473
c006cf82,0.000200244554435
197f9050,0.988724291324615
efce51fc,0.000000000000000
d8dd1b33,0.000000000000000
ca5bae71,0.000000000000000
66eba58c,0.900392234325409
e080fee1,0.035518545657396
9626a2b5,0.000300713523757
c0298b7d,0.973003208637238
80f17a8d,0.000000000000000
fefe71e5,0.000000000000000
92a45990,0.629812836647034
8e922071,0.114057920873165
d5952199,0.000000000000000
3c56cf59,0.022375913336873
5b677f30,0.999926567077637
70986e85,0.319397717714310
ee110bda,0.470932304859161
e7b4d317,0.242970108985901
f59f29f5,0.000000000000000
3d1e179e,0.003189385868609
4e9c76d9,0.424458354711533
5b5d407e,0.007792229298502
bb4d8184,0.340580046176910
5f5ad493,0.176001310348511
a304ae2e,0.000000000000000
ac337f79,0.639216125011444
e00e495a,0.000000000000000
71477bcf,0.220578148961067
22ed2916,0.480818301439285
05fdb1ce,0.000000000000000
4c5e56dd,0.000083698840172
fab2df1f,0.000000000000000
afe6a1d1,0.000078053257312
fa03ba13,0.303414523601532
663dd2bf,0.810782372951508
5d3aa488,0.007027958985418
11d63814,0.000000000000000
11ac5623,0.001962111564353
dd28b028,0.000000000000000
bf244975,0.127777054905891
6a2fe659,0.000000000000000
bd689e7a,0.059774719178677
a7b21484,0.000000000000000
06626706,0.000000000000000
2fcb2613,0.539661586284637
1ee7f506,0.000022766233087
c462096f,0.092086166143417
59b91711,0.000000000000000
148ad313,0.011687478981912
a04c148d,0.083111502230167
142d14f3,0.999805867671967
0dccef06,0.006531822029501
bf9dea3e,0.999952077865601
121ec728,0.000000000000000
25ea1800,0.000000000000000
024bed49,0.000000000000000
771a9bc9,0.079111233353615
8b2562e0,0.842902958393097
fefe0db6,0.000000000000000
a6cc8fa1,0.762214362621307
fe33ce5b,0.000000000000000
c11a6fd5,0.989892780780792
69152132,0.000802447146270
dd54beb5,0.995137155056000
46d8944e,0.000000000000000
f278cc6a,0.487414419651031
9cba91e4,0.180412024259567
37e80ad8,0.000000000000000
6247d06a,0.784665167331696
0bb564ea,0.069976791739464
f8802638,0.363895386457443
cb77c1d4,0.012071047909558
edcad79c,0.899426400661469
ade84952,0.000000000000000
e9a4a8f7,0.007360663730651
8c3c9c0b,0.000000000000000
c105af7a,0.000082767117419
64a96816,0.431451022624969
d435722b,0.000000000000000
f8c2c17d,0.036992117762566
30b0c5a1,0.797041237354279
a241eee2,0.999521374702454
577af3a1,0.702733993530273
b1e49a9f,0.143262371420860
49eff60f,0.040163870900869
171ffc36,0.000008631539458
2dbb2931,0.522105097770691
851f9ad8,0.000000000000000
ef787241,0.162161797285080
3ed46d9b,0.937152981758118
61a96458,0.997783362865448
a0eb8b65,0.299795448780060
8058e7e7,0.960916638374329
5d0969c3,0.989437580108643
06dc5d13,0.999943017959595
614d8fdf,0.360210239887238
068ace8d,0.592346549034119
55bd7491,0.209290876984596
59db8d78,0.000032563846617
ee9ba395,0.321299999952316
3833c332,0.000000000000000
f9c56480,0.055904928594828
35041821,0.000000000000000
67426d52,0.017197899520397
f2eba496,0.000000000000000
cfc6b272,0.341631054878235
be6e6157,0.013535572215915
060762c6,0.000000000000000
28e5c819,0.632387042045593
165b73a3,0.481179714202881
1a16ebf2,0.000011109047591
c76353ea,0.401061207056046
c56aab52,0.856554269790649
19ba105e,0.000010653974641
4ccf1d67,0.008207107894123
d3f00ca5,0.000000000000000
dc366696,0.997848510742188
11ddfec4,0.687482953071594
71036847,0.000000000000000
9108a260,0.000000000000000
812d2c7d,0.000107712759927
601d54b4,0.000000000000000
2a21ddce,0.268776863813400
e03f632f,0.000000000000000
27c1c4f4,0.010532275773585
9929fc67,0.749108076095581
cc5b496e,0.000000000000000
9ec5c0b5,0.022287635132670
5fa292a8,0.706433713436127
d0e35d53,0.575079798698425
cfc89ddf,0.008596495725214
fd3916f4,0.999107182025909
019ab715,0.000000000000000
d0a7830b,0.003567234613001
2e1acd63,0.528874039649963
c5810152,0.972279071807861
8dae1e77,0.194571167230606
afe44c59,0.139477983117104
ac640b5a,0.103054203093052
5c47f5bc,0.000000000000000
2e5e1053,0.000000000000000
e30d5450,0.023899644613266
0de92cf0,0.009503933601081
e97daf2c,0.000000000000000
5bcc2bf5,0.000000000000000
d347d81e,0.000000000000000
2799f5cd,0.000000000000000
ce4b96f7,0.000000000000000
a6365299,0.995235621929169
6eb86fb2,0.000074725205195
d1384eb4,0.000000000000000
66c3ab6a,0.000692505680490
9be981c9,0.999540209770203
e5fc3dd4,0.300040781497955
fd3f01fc,0.999608218669891
5fbb0aa0,0.999785721302032
6968f510,0.128860324621201
7509aad8,0.999437510967255
9cf9c8ce,0.086219638586044
157c589d,0.027193050831556
fcc51d2f,0.558282375335693
6852ee69,0.000000000000000
8a388b27,0.032348908483982
e3b1fdd6,0.943852186203003
1d644f91,0.265245646238327
893a7d79,0.998389959335327
9ef2d53f,0.994409382343292
eaea1243,0.000278562656604
2d210670,0.000000000000000
b04329c3,0.905034840106964
1d88e97d,0.999026179313660
e5c8ae65,0.004372434224933
841810cd,0.000000000000000
187a1e4b,0.355749428272247
24f8bc83,0.097063794732094
071678c5,0.301459014415741
3121517d,0.389670491218567
62db6263,0.000000000000000
4b6fe0a5,0.000000000000000
016588cd,0.991229414939880
e47db8cd,0.039593700319529
6009575c,0.000000000000000
59d093d3,0.037540111690760
b3edce17,0.000000000000000
77cb2808,0.037896815687418
b318189f,0.954314947128296
eb804bc3,0.000653642637189
27af98c1,0.088313534855843
75bbd171,0.054261300712824
26a7450a,0.701096057891846
9f96c645,0.000000000000000
f295285a,0.044049352407455
1861ae59,0.042855601757765
320e2661,0.000000000000000
48b64c84,0.041115563362837
596115ad,0.746680557727814
24c5d2ad,0.670490384101868
513481e4,0.446346700191498
679ca3d6,0.291364431381226
550511fc,0.785284459590912
33ad621e,0.486974775791168
a7cd4c8b,0.247407779097557
942ce002,0.442668914794922
4a33d600,0.018982047215104
52512da4,0.000000000000000
199d9dd5,0.000000000000000
910c7a11,0.406554996967316
2dc4b47e,0.021248916164041
067c0baa,0.000000000000000
66ec0485,0.000000000000000
93e203f1,0.998719930648804
1eae71e0,0.234107151627541
9a320603,0.000000000000000
97c75edc,0.959209561347961
e3a3993c,0.430087000131607
03647606,0.998863220214844
b5758e75,0.005716977175325
cb341897,0.005857641808689
80a1d2ad,0.000543970032595
f2afc45e,0.058687020093203
e2e037d3,0.000000000000000
d8513bb1,0.999837398529053
2bb05740,0.999923586845398
568eee1e,0.000000000000000
48073219,0.631852447986603
52770a14,0.197509080171585
bb78aa77,0.001875696238130
d2041d74,0.941522240638733
0c650b7b,0.352619498968124
3ed634b4,0.982766270637512
4e7ef4d3,0.000000000000000
dc676914,0.000000000000000
9ef182ba,0.935149312019348
19456254,0.000000000000000
45c7e999,0.496864557266235
1e5f187e,0.179302811622620
8372c5dc,0.054017245769501
0a113574,0.000000000000000
22ac144f,0.001541711739264
82a0baaa,0.047042366117239
fb9c0a38,0.999902963638306
586d1724,0.034778904169798
42491e8b,0.020006999373436
32d8d667,0.070222981274128
2d658824,0.998749613761902
79e58200,0.001079168869182
50e426df,0.044880475848913
71d908c0,0.022041760385036
1f275072,0.000000000000000
a1bb2901,0.000000000000000
6c99ed0b,0.305227607488632
d8216f4c,0.000000000000000
ebb34ef7,0.000000000000000
0a71e0d1,0.000000000000000
3bebe07a,0.998166799545288
0de67b1a,0.217681691050529
7409fd1a,0.000000000000000
1e27c8fd,0.000000000000000
65cfde78,0.706582665443420
ab7841b4,0.090555533766747
f5064f4e,0.011834369972348
57457484,0.999989509582520
5492eb34,0.000000000000000
78dfcd52,0.010254175402224
7dcfa04d,0.176101148128510
0f7ccad8,0.100401818752289
730b2296,0.006621038541198
c1f05b03,0.015778873115778
265ced3a,0.007738888263702
92f976d4,0.974178373813629
2ac16805,0.000000000000000
b2de0386,0.006714450661093
898f0d27,0.909016311168671
b6d290df,0.030939860269427
64bc67c4,0.000000000000000
e54ee68e,0.000000000000000
5f14e447,0.013866529799998
9c736f77,0.277359515428543
328fd096,0.000009376028174
e8e9dfc3,0.052680887281895
a3a85eeb,0.003330544335768
d4b96d3f,0.052201248705387
bb255043,0.023284038528800
8696136a,0.948448717594147
be23ea08,0.121694833040237
777d00a2,0.000201661081519
bc8d3476,0.000000000000000
f6f8857d,0.007998777553439
c57f13ef,0.049223735928535
7aa6b7a3,0.020347010344267
512c569c,0.499301582574844
48b1c243,0.000000000000000
75ff94ee,0.000000000000000
c60f051c,0.000000000000000
032b1bda,0.348742723464966
77531032,0.463162541389465
06210232,0.029540197923779
d7418c1f,0.499821245670319
e2e957ba,0.611829340457916
566b0a76,0.090456694364548
7c6691b5,0.000000000000000
990a0ecd,0.000000000000000
16914cc9,0.013673197478056
e78a6709,0.998962283134460
98aa34a8,0.067752830684185
1908cc60,0.238071516156197
81946709,0.000000000000000
2fd07377,0.522461056709290
d5c0e0d7,0.013845483772457
58ec0c92,0.686165928840637
3aeb362f,0.519433915615082
147d59ab,0.341953635215759
e0829262,0.000034790467907
8b86d83e,0.000093903458037
9a350af0,0.105631358921528
aba1b542,0.000000000000000
b0112ad5,0.000000000000000
4ea094c0,0.000000000000000
74964450,0.018940897658467
e4a06bc9,0.000000000000000
245ef22c,0.014733077958226
828460e1,0.330026477575302
fcbdad05,0.000000000000000
50ff69e1,0.011257392354310
28cf2057,0.000560472486541
8ede8c69,0.000000000000000
323458ef,0.420947074890137
3c002c59,0.000000000000000
24e5b88f,0.999556481838226
a09d9139,0.999548375606537
d0b1be68,0.437688171863556
bcd22f87,0.000000000000000
f90b1c41,0.000000000000000
f14f533a,0.001495943870395
acfaa4ff,0.000000000000000
78e7617b,0.000000000000000
febe6575,0.000000000000000
5cd96fb8,0.005644878372550
88027f9c,0.000219600478886
388dd3bb,0.115855202078819
8e6cf4d3,0.998100697994232
0b2daf85,0.000000000000000
63f51c56,0.000000000000000
5b6305ad,0.379838317632675
241c50cb,0.000000000000000
495a6ed2,0.000000000000000
b04bf998,0.000000000000000
c55e7096,0.030586898326874
2c9d1b48,0.000000000000000
e20a003b,0.977534651756287
33725817,0.999109685420990
fe05fc09,0.159682109951973
b9022c8f,0.000997097697109
b5abb620,0.000000000000000
e62b3eb0,0.000000000000000
95812205,0.121478535234928
209f8e41,0.000000000000000
9bb3cd44,0.142112508416176
86bf6810,0.261596202850342
919cb6af,0.339062213897705
8cabc104,0.963004052639008
ca5fec7b,0.000000000000000
01e7f145,0.997197270393372
d2826f8e,0.000000000000000
e584f028,0.528438866138458
4bdcb525,0.601743519306183
6b2bc3e9,0.133557379245758
7a523e74,0.000000000000000
1c3a420c,0.128626689314842
8b383772,0.337992280721664
c420c42d,0.000000000000000
f0326766,0.927950441837311
d67ae313,0.000000000000000
7a00e52a,0.122703284025192
fd60ce30,0.999746620655060
d0de0afb,0.064482271671295
5dab3243,0.999956011772156
e82b326f,0.000000000000000
96ca682f,0.000000000000000
e7ba2cd2,0.179916992783546
47f2fbed,0.067391552031040
faac6b8d,0.002106491941959
2eb785f3,0.007434513419867
95f440be,0.000005070620318
e735e243,0.729344129562378
bd83f233,0.002911945572123
e2315156,0.023546606302261
07945467,0.000000000000000
256daf6a,0.000949285866227
70801a8b,0.000000000000000
518578cb,0.000000000000000
5e630a80,0.094260372221470
b2df2187,0.997150599956512
ff32d7dd,0.932124435901642
5144d458,0.000000000000000
f9f973c1,0.000063389554271
ac65b2c5,0.997133016586304
