id,is_iceberg
e1f9dbd9,0.000000000000000
31fd12b9,0.075836054980755
72bd3e45,0.723019361495972
84e2f1ab,0.351663917303085
b4b6d3d0,0.262203872203827
874d507a,0.230679079890251
44775bac,0.002726704115048
83dfaf91,0.000000000000000
a9a1cc1e,0.000000000000000
227de452,0.000000000000000
14519bcf,0.000000000000000
970a9821,0.739881753921509
e84230ac,0.000000000000000
550e4ebc,0.009876013733447
5e98d635,0.000000000000000
667d386b,0.012325687333941
503fefff,0.123101599514484
08bcb429,0.011353121139109
90c293d2,0.153242856264114
bbc84c36,0.042440738528967
3facaac6,0.043964345008135
e8d1bc63,0.006228242069483
0ba50202,0.000000000000000
9d947517,0.000000000000000
e084ed8f,0.000000000000000
7051b370,0.000000000000000
910f551e,0.020553538575768
8d238915,0.049156948924065
e7238f30,0.000000000000000
a658f1ba,0.035991676151752
0b4e7093,0.943873822689056
4d59af79,0.494199931621552
99a7b417,0.210192337632179
e5798365,0.000000000000000
078c699f,0.485199540853500
b2cd6017,0.084833309054375
89b3960f,0.000000000000000
104d981d,0.994478821754456
05e410e9,0.002840030472726
44556da6,0.000000000000000
207e5145,0.000000000000000
390ddfc0,0.000000000000000
2e82728f,0.000000000000000
4245d2cc,0.000000000000000
d43a187c,0.604978024959564
52b60236,0.000000000000000
cc22996f,0.012361283414066
bf08f16a,0.000000000000000
47dea2c3,0.573611974716187
22ac0bab,0.305169254541397
49c670ad,0.000000000000000
1040e727,0.000000000000000
f39933c4,0.000000000000000
30474ea4,0.987088739871979
73978670,0.636921644210815
527ad437,0.998562395572662
78f83e41,0.023212062194943
12921cf8,0.982061564922333
b960192b,0.000000000000000
9dfaf61b,0.000000000000000
cec954d2,0.000000000000000
00bb437f,0.000000000000000
06458d98,0.053161401301622
37ba4455,0.017507111653686
2feeeaf3,0.998757362365723
06c83a48,0.000000000000000
dfe4fd55,0.000000000000000
0b7fb9da,0.000000000000000
52d1ae5f,0.000000000000000
0ef51267,0.002443118253723
0d9822ce,0.931413054466248
bcad7099,0.000000000000000
a26a7454,0.187386602163315
93b7cc9d,0.951399803161621
dcd0ddc6,0.004059227649122
16655d5c,0.217857107520103
2a6150ae,0.000000000000000
601fa9bc,0.059442613273859
3644a31b,0.025264468044043
396254ec,0.005030917469412
b01bf536,0.622792363166809
ff13313c,0.084966115653515
18c308c7,0.124150723218918
50b69cc6,0.000000000000000
76bd6e6a,0.027446962893009
74c587bb,0.003875869559124
11b26a63,0.576370120048523
bf2bc384,0.284814208745956
075634d5,0.000000000000000
7b1e388b,0.000000000000000
8eb02fc2,0.000000000000000
5b09ed4a,0.000000000000000
371b935e,0.991407334804535
7a1cbaab,0.227371603250504
c5c72595,0.997881114482880
c5ea95c0,0.516206979751587
a5b61d35,0.004086660686880
2c252c46,0.000000000000000
7d8e52d9,0.100525900721550
13fe65d5,0.495393157005310
a3d2abc6,0.069022193551064
9248daa9,0.889359116554260
605470fc,0.097427353262901
38717ccd,0.996877312660217
1144cbd0,0.985825121402740
6d32e09b,0.958923459053040
89b138f7,0.000000000000000
a83f69a4,0.013259088620543
68b7f89d,0.254896879196167
a0998397,0.050745327025652
7e20006f,0.000000000000000
93b12419,0.953093111515045
475c5a35,0.009471221826971
67f42c90,0.580070078372955
45a114e0,0.076590538024902
41a59ee9,0.056054309010506
6c2c6a39,0.038570657372475
9f840a7d,0.000000000000000
2ad5ee96,0.000000000000000
cb8b875e,0.997720658779144
2283d088,0.022671567276120
545f8210,0.000000000000000
7eeed38a,0.993829071521759
be77b9e7,0.000000000000000
16ec40a3,0.052293114364147
b7e74bcf,0.960885703563690
8a36acfd,0.974434435367584
d2e5b493,0.999714672565460
bd88797b,0.000000000000000
78566a26,0.000000000000000
32449528,0.067576043307781
5f6ffdad,0.104818888008595
38bdc33c,0.389104574918747
f88a9ed3,0.000000000000000
c1fe2103,0.000000000000000
63f7ddd9,0.009158291853964
97e123d2,0.123373277485371
7d078228,0.016672668978572
6b43e60f,0.999884128570557
e07665a4,0.876810550689697
4da0c147,0.000000000000000
1d2474a1,0.161866992712021
f39a3050,0.000000000000000
aaeb3f89,0.016249364241958
daa3d1e9,0.000000000000000
23cad3ed,0.999521851539612
dc8fd92d,0.996886670589447
994a2787,0.000000000000000
5009ce8c,0.997777283191681
95ba90c7,0.000000000000000
bb176f20,0.000000000000000
57ccd603,0.000000000000000
c3767f5b,0.996005237102509
076492b4,0.000000000000000
68864007,0.200185492634773
fb124dd7,0.012470729649067
c59fbfc0,0.009688449092209
ddce9f51,0.000000000000000
c459dbf6,0.707938134670258
1a39b44e,0.454021394252777
a31f8519,0.000000000000000
29ff4d55,0.000000000000000
c0a87a44,0.213347077369690
aa07ea34,0.000000000000000
ed7b77f3,0.996129155158997
ccb10918,0.006383625790477
aba1f2cc,0.000000000000000
0c4b7ce6,0.019519023597240
26a29fae,0.000000000000000
6a1a9b91,0.948582291603088
fda0d9b3,0.000000000000000
2f7da2f9,0.757448017597198
948317c5,0.000000000000000
df315de0,0.067857794463634
51762e5e,0.000000000000000
9be1f9d4,0.000000000000000
b20f16ca,0.190790027379990
24f677ab,0.006881098262966
19d36f67,0.000000000000000
db098e36,0.023092286661267
3ab323b5,0.095724679529667
db204654,0.004024574533105
f0b7c362,0.055294785648584
9c36083a,0.951973438262939
00247e48,0.999665975570679
99064331,0.004346286412328
fb023b97,0.000000000000000
834a13a2,0.016655150800943
b4fb7c3b,0.000614519638475
cccc91e5,0.012302646413445
e777f5c4,0.000000000000000
8a367850,0.000000000000000
01aee49b,0.996500253677368
09a3f3cb,0.000000000000000
b7837a99,0.969360589981079
0e5c18fe,0.000000000000000
433d92a6,0.000000000000000
d8c1c90e,0.000000000000000
5cf350ea,0.299462586641312
9e6adfeb,0.000000000000000
398c373b,0.000000000000000
8e1cb96b,0.831546664237976
c0ab7de5,0.000000000000000
b7519f43,0.420592993497849
54d7929f,0.000000000000000
222a4407,0.021527582779527
4cd8d439,0.004436679184437
ac31d9e4,0.620873510837555
0c51475f,0.000000000000000
926b4b5d,0.999210834503174
3072aeb4,0.997363030910492
5508aabc,0.000000000000000
7ff080c1,0.999405026435852
c8137158,0.000000000000000
73f4c54a,0.000394592934754
0ab19c8d,0.055522136390209
57c090c7,0.550037503242493
b3f4d7c8,0.998456239700317
d4a81cf9,0.038978070020676
497c4ff8,0.000000000000000
8949311b,0.998576879501343
d4f17d1d,0.139156192541122
cbd015d6,0.000000000000000
4ff7d773,0.009172838181257
5950d2f6,0.000000000000000
f0b4c564,0.000000000000000
4727e088,0.490900278091431
2c9b195c,0.061169590801001
04c441b0,0.416963964700699
9f1e2246,0.030713858082891
3bf56119,0.710626780986786
385033f6,0.211310088634491
1e14e9eb,0.000000000000000
4ec14d05,0.000000000000000
d16ffa50,0.000000000000000
6f2147d7,0.034838806837797
13540275,0.999082088470459
280aaa6c,0.000000000000000
63d6fcf6,0.475115776062012
e1130afc,0.033226013183594
8915b349,0.175890266895294
02cb6179,0.998616099357605
816084ef,0.013630974106491
e83e27ef,0.000000000000000
9928b6cb,0.027969015762210
398c44d5,0.233984440565109
4e9944c8,0.023023504763842
ade738c7,0.000000000000000
df106f1f,0.000000000000000
707c42f2,0.000000000000000
c7d6c968,0.044336508959532
2f62a2d3,0.000000000000000
58a62136,0.006491885520518
8e16308d,0.000000000000000
10d97d10,0.017720405012369
862a2dd5,0.564151048660278
45d7cd09,0.000000000000000
daef67d6,0.998582959175110
40b9f916,0.030579138547182
c17dc729,0.331034541130066
d008e04f,0.962805211544037
a5a6fe15,0.284098625183105
e9ce7834,0.000000000000000
518a5aeb,0.996471524238586
fd6e49ab,0.139907896518707
35ef2d54,0.000000000000000
be1f3e73,0.950270712375641
013825b7,0.039188444614410
c48b752b,0.043929766863585
a0f39ace,0.021363817155361
800aff52,0.020822653546929
e0eb259a,0.206792354583740
404bdcc5,0.275215744972229
9be770cc,0.490453809499741
e002bdfa,0.083193235099316
511f8764,0.539909124374390
d41e40d8,0.028695898130536
ff846aa6,0.608131468296051
c261a419,0.033279672265053
c3358fec,0.005854025017470
62972972,0.001202415674925
3f15e6a3,0.000000000000000
f239dd72,0.028783619403839
e9d815ef,0.546986043453217
568085b5,0.004565920680761
80708782,0.899309039115906
a578b01b,0.996713876724243
04b81012,0.000000000000000
3fbd3a3e,0.000000000000000
536bc047,0.998763799667358
6905e82d,0.173343688249588
352b0ab0,0.098189383745193
205506f4,0.000000000000000
b4075da1,0.000000000000000
0132c59d,0.010918206535280
5c471255,0.779011249542236
b9ee0383,0.997143447399139
aee38fe1,0.000000000000000
93eda776,0.043307863175869
d65ee363,0.007329009938985
7e6785d9,0.031193133443594
c006cf82,0.000000000000000
197f9050,0.996450662612915
efce51fc,0.000000000000000
d8dd1b33,0.000000000000000
ca5bae71,0.000000000000000
66eba58c,0.891881823539734
e080fee1,0.074828483164310
9626a2b5,0.000000000000000
c0298b7d,0.938569426536560
80f17a8d,0.000000000000000
fefe71e5,0.000000000000000
92a45990,0.328147321939468
8e922071,0.134407177567482
d5952199,0.000000000000000
3c56cf59,0.047368139028549
5b677f30,0.999949097633362
70986e85,0.656424343585968
ee110bda,0.161845132708549
e7b4d317,0.208192333579063
f59f29f5,0.000000000000000
3d1e179e,0.013242471963167
4e9c76d9,0.266574144363403
5b5d407e,0.010475805960596
bb4d8184,0.638273894786835
5f5ad493,0.107774160802364
a304ae2e,0.000000000000000
ac337f79,0.778793036937714
e00e495a,0.000000000000000
71477bcf,0.204092055559158
22ed2916,0.085332557559013
05fdb1ce,0.000000000000000
4c5e56dd,0.002135599032044
fab2df1f,0.000000000000000
afe6a1d1,0.000000000000000
fa03ba13,0.100679345428944
663dd2bf,0.359086871147156
5d3aa488,0.014887296594679
11d63814,0.000000000000000
11ac5623,0.028134265914559
dd28b028,0.000000000000000
bf244975,0.201291158795357
6a2fe659,0.000000000000000
bd689e7a,0.073116943240166
a7b21484,0.000000000000000
06626706,0.000000000000000
2fcb2613,0.040054894983768
1ee7f506,0.001910034217872
c462096f,0.134670585393906
59b91711,0.000000000000000
148ad313,0.016652949154377
a04c148d,0.148217990994453
142d14f3,0.999538898468018
0dccef06,0.010846534743905
bf9dea3e,0.999780595302582
121ec728,0.000000000000000
25ea1800,0.000000000000000
024bed49,0.000000000000000
771a9bc9,0.242222443223000
8b2562e0,0.866131126880646
fefe0db6,0.000000000000000
a6cc8fa1,0.813632965087891
fe33ce5b,0.000000000000000
c11a6fd5,0.985724270343781
69152132,0.003787970636040
dd54beb5,0.992993891239166
46d8944e,0.000000000000000
f278cc6a,0.095708034932613
9cba91e4,0.144098639488220
37e80ad8,0.000000000000000
6247d06a,0.178724884986877
0bb564ea,0.036635193973780
f8802638,0.421627759933472
cb77c1d4,0.050890494138002
edcad79c,0.292582750320435
ade84952,0.000000000000000
e9a4a8f7,0.027395851910114
8c3c9c0b,0.000000000000000
c105af7a,0.000000000000000
64a96816,0.311548352241516
d435722b,0.000000000000000
f8c2c17d,0.042803671211004
30b0c5a1,0.253139108419418
a241eee2,0.999431312084198
577af3a1,0.706538856029510
b1e49a9f,0.019675154238939
49eff60f,0.168184384703636
171ffc36,0.000000000000000
2dbb2931,0.672649621963501
851f9ad8,0.006303068250418
ef787241,0.032436542212963
3ed46d9b,0.903860747814178
61a96458,0.970184624195099
a0eb8b65,0.404052048921585
8058e7e7,0.947569489479065
5d0969c3,0.995266914367676
06dc5d13,0.999875903129578
614d8fdf,0.523155689239502
068ace8d,0.894019365310669
55bd7491,0.134770378470421
59db8d78,0.000000000000000
ee9ba395,0.086877457797527
3833c332,0.000000000000000
f9c56480,0.124268203973770
35041821,0.000000000000000
67426d52,0.083135403692722
f2eba496,0.000000000000000
cfc6b272,0.634432673454285
be6e6157,0.017848430201411
060762c6,0.000000000000000
28e5c819,0.492186307907104
165b73a3,0.674662590026855
1a16ebf2,0.000000000000000
c76353ea,0.409618884325027
c56aab52,0.873957335948944
19ba105e,0.000000000000000
4ccf1d67,0.017569959163666
d3f00ca5,0.000000000000000
dc366696,0.997368276119232
11ddfec4,0.778400540351868
71036847,0.000000000000000
9108a260,0.007701832335442
812d2c7d,0.001545003615320
601d54b4,0.000000000000000
2a21ddce,0.513414025306702
e03f632f,0.000000000000000
27c1c4f4,0.008779685944319
9929fc67,0.654743671417236
cc5b496e,0.000000000000000
9ec5c0b5,0.041301760822535
5fa292a8,0.756072402000427
d0e35d53,0.391295611858368
cfc89ddf,0.000000000000000
fd3916f4,0.999285399913788
019ab715,0.000000000000000
d0a7830b,0.017211502417922
2e1acd63,0.260254472494125
c5810152,0.959815740585327
8dae1e77,0.192159458994865
afe44c59,0.144652187824249
ac640b5a,0.112578831613064
5c47f5bc,0.000000000000000
2e5e1053,0.000000000000000
e30d5450,0.021292677149177
0de92cf0,0.052025169134140
e97daf2c,0.000000000000000
5bcc2bf5,0.000000000000000
d347d81e,0.000000000000000
2799f5cd,0.000000000000000
ce4b96f7,0.003485258901492
a6365299,0.365559697151184
6eb86fb2,0.000000000000000
d1384eb4,0.000000000000000
66c3ab6a,0.000000000000000
9be981c9,0.999314308166504
e5fc3dd4,0.177103951573372
fd3f01fc,0.999694466590881
5fbb0aa0,0.999438107013702
6968f510,0.037653915584087
7509aad8,0.999192297458649
9cf9c8ce,0.031678281724453
157c589d,0.063220776617527
fcc51d2f,0.635356664657593
6852ee69,0.000000000000000
8a388b27,0.057781267911196
e3b1fdd6,0.902540445327759
1d644f91,0.139652952551842
893a7d79,0.998197257518768
9ef2d53f,0.088988266885281
eaea1243,0.000000000000000
2d210670,0.000000000000000
b04329c3,0.775394082069397
1d88e97d,0.999083399772644
e5c8ae65,0.023220824077725
841810cd,0.000000000000000
187a1e4b,0.260774075984955
24f8bc83,0.142093718051910
071678c5,0.628525316715240
3121517d,0.599695324897766
62db6263,0.000000000000000
4b6fe0a5,0.000000000000000
016588cd,0.991854786872864
e47db8cd,0.029169870540500
6009575c,0.000000000000000
59d093d3,0.102180428802967
b3edce17,0.000000000000000
77cb2808,0.017339790239930
b318189f,0.625593006610870
eb804bc3,0.010667004622519
27af98c1,0.085875742137432
75bbd171,0.013962352648377
26a7450a,0.307218939065933
9f96c645,0.000000000000000
f295285a,0.057394541800022
1861ae59,0.044748339802027
320e2661,0.012226921506226
48b64c84,0.013939958065748
596115ad,0.766077339649200
24c5d2ad,0.343908518552780
513481e4,0.581700444221497
679ca3d6,0.119128815829754
550511fc,0.883061170578003
33ad621e,0.706529498100281
a7cd4c8b,0.194659411907196
942ce002,0.506490170955658
4a33d600,0.016157966107130
52512da4,0.000000000000000
199d9dd5,0.000000000000000
910c7a11,0.699469983577728
2dc4b47e,0.038608923554420
067c0baa,0.000000000000000
66ec0485,0.000000000000000
93e203f1,0.999307155609131
1eae71e0,0.006313913036138
9a320603,0.003561740741134
97c75edc,0.947597742080688
e3a3993c,0.388777732849121
03647606,0.998743712902069
b5758e75,0.000000000000000
cb341897,0.001618593698367
80a1d2ad,0.000000000000000
f2afc45e,0.116118043661118
e2e037d3,0.000000000000000
d8513bb1,0.999561011791229
2bb05740,0.999831557273865
568eee1e,0.000000000000000
48073219,0.290593862533569
52770a14,0.107703849673271
bb78aa77,0.000000000000000
d2041d74,0.869765460491180
0c650b7b,0.258074223995209
3ed634b4,0.945577025413513
4e7ef4d3,0.000000000000000
dc676914,0.000000000000000
9ef182ba,0.736210823059082
19456254,0.000000000000000
45c7e999,0.585794866085052
1e5f187e,0.017139123752713
8372c5dc,0.099043086171150
0a113574,0.000000000000000
22ac144f,0.000000000000000
82a0baaa,0.102910853922367
fb9c0a38,0.999937176704407
586d1724,0.008350118994713
42491e8b,0.032442294061184
32d8d667,0.125174716114998
2d658824,0.998870670795441
79e58200,0.031625330448151
50e426df,0.066858090460300
71d908c0,0.029122855514288
1f275072,0.000000000000000
a1bb2901,0.000000000000000
6c99ed0b,0.563706576824188
d8216f4c,0.000000000000000
ebb34ef7,0.000000000000000
0a71e0d1,0.000000000000000
3bebe07a,0.998230755329132
0de67b1a,0.145174324512482
7409fd1a,0.007391698192805
1e27c8fd,0.000000000000000
65cfde78,0.070355840027332
ab7841b4,0.082846060395241
f5064f4e,0.012331425212324
57457484,0.999912500381470
5492eb34,0.000000000000000
78dfcd52,0.028310203924775
7dcfa04d,0.159335538744926
0f7ccad8,0.048166457563639
730b2296,0.038993284106255
c1f05b03,0.005060687195510
265ced3a,0.023367494344711
92f976d4,0.948587119579315
2ac16805,0.000000000000000
b2de0386,0.000000000000000
898f0d27,0.008416200987995
b6d290df,0.026563677936792
64bc67c4,0.000000000000000
e54ee68e,0.000000000000000
5f14e447,0.000000000000000
9c736f77,0.136507496237755
328fd096,0.000680675962940
e8e9dfc3,0.023426108062267
a3a85eeb,0.007356578484178
d4b96d3f,0.030898312106729
bb255043,0.032355178147554
8696136a,0.937073707580566
be23ea08,0.183325037360191
777d00a2,0.006385016255081
bc8d3476,0.000000000000000
f6f8857d,0.018785797059536
c57f13ef,0.079502590000629
7aa6b7a3,0.024723224341869
512c569c,0.754287660121918
48b1c243,0.000000000000000
75ff94ee,0.003996280953288
c60f051c,0.000634647847619
032b1bda,0.083027780056000
77531032,0.650573968887329
06210232,0.038912668824196
d7418c1f,0.048120897263288
e2e957ba,0.428828686475754
566b0a76,0.064776897430420
7c6691b5,0.000000000000000
990a0ecd,0.000000000000000
16914cc9,0.061320111155510
e78a6709,0.998140335083008
98aa34a8,0.010269028134644
1908cc60,0.384726583957672
81946709,0.000000000000000
2fd07377,0.365837007761002
d5c0e0d7,0.066313087940216
58ec0c92,0.551187157630920
3aeb362f,0.250955253839493
147d59ab,0.152338907122612
e0829262,0.000000000000000
8b86d83e,0.000000000000000
9a350af0,0.083975791931152
aba1b542,0.000000000000000
b0112ad5,0.000000000000000
4ea094c0,0.000000000000000
74964450,0.124666333198547
e4a06bc9,0.000000000000000
245ef22c,0.031957875937223
828460e1,0.078875198960304
fcbdad05,0.000000000000000
50ff69e1,0.023910926654935
28cf2057,0.000000000000000
8ede8c69,0.000000000000000
323458ef,0.244863152503967
3c002c59,0.000000000000000
24e5b88f,0.998863458633423
a09d9139,0.999297499656677
d0b1be68,0.715300559997559
bcd22f87,0.000000000000000
f90b1c41,0.000000000000000
f14f533a,0.001800518133678
acfaa4ff,0.000000000000000
78e7617b,0.000000000000000
febe6575,0.000000000000000
5cd96fb8,0.039713855832815
88027f9c,0.003424626775086
388dd3bb,0.063343696296215
8e6cf4d3,0.995011925697327
0b2daf85,0.000000000000000
63f51c56,0.000000000000000
5b6305ad,0.277375996112823
241c50cb,0.000000000000000
495a6ed2,0.000000000000000
b04bf998,0.000000000000000
c55e7096,0.070349149405956
2c9d1b48,0.000000000000000
e20a003b,0.313836514949799
33725817,0.999321103096008
fe05fc09,0.206471085548401
b9022c8f,0.000000000000000
b5abb620,0.000000000000000
e62b3eb0,0.000000000000000
95812205,0.022857477888465
209f8e41,0.000000000000000
9bb3cd44,0.277620285749435
86bf6810,0.375372380018234
919cb6af,0.464242219924927
8cabc104,0.929695367813110
ca5fec7b,0.000000000000000
01e7f145,0.328029274940491
d2826f8e,0.000000000000000
e584f028,0.026375653222203
4bdcb525,0.814448654651642
6b2bc3e9,0.171815142035484
7a523e74,0.000000000000000
1c3a420c,0.091375768184662
8b383772,0.019737986847758
c420c42d,0.000000000000000
f0326766,0.608904004096985
d67ae313,0.000000000000000
7a00e52a,0.219074591994286
fd60ce30,0.999691605567932
d0de0afb,0.035434093326330
5dab3243,0.999845743179321
e82b326f,0.000000000000000
96ca682f,0.000000000000000
e7ba2cd2,0.171864539384842
47f2fbed,0.000000000000000
faac6b8d,0.022686675190926
2eb785f3,0.008752075023949
95f440be,0.000714094028808
e735e243,0.925669848918915
bd83f233,0.035124316811562
e2315156,0.018961282446980
07945467,0.000000000000000
256daf6a,0.005202199332416
70801a8b,0.000000000000000
518578cb,0.000000000000000
5e630a80,0.004744965583086
b2df2187,0.995818793773651
ff32d7dd,0.817057132720947
5144d458,0.000000000000000
f9f973c1,0.000000000000000
ac65b2c5,0.998959898948669
