id,is_iceberg
e1f9dbd9,0.000000000000000
31fd12b9,0.759624540805817
72bd3e45,0.723019361495972
84e2f1ab,0.477963984012604
b4b6d3d0,0.262203872203827
874d507a,0.567134335893168
44775bac,0.061434380710125
83dfaf91,0.619497776031494
a9a1cc1e,0.000000000000000
227de452,0.007058000000000
14519bcf,0.002142287790775
970a9821,0.778603017330170
e84230ac,0.000000000000000
550e4ebc,0.076964937150478
5e98d635,0.000000000000000
667d386b,0.172473877668381
503fefff,0.186567783355713
08bcb429,0.150339409708977
90c293d2,0.153242856264114
bbc84c36,0.173297196626663
3facaac6,0.232694388370684
e8d1bc63,0.173955351374328
0ba50202,0.094990037381649
9d947517,0.000000000000000
e084ed8f,0.000000000000000
7051b370,0.011854772875574
910f551e,0.476298213005066
8d238915,0.818397641181946
e7238f30,0.000000000000000
a658f1ba,0.175555000000000
0b4e7093,0.950337290763855
4d59af79,0.682649016380310
99a7b417,0.877061009407043
e5798365,0.129978805780411
078c699f,0.674036622047424
b2cd6017,0.687594950199127
89b3960f,0.698404848575592
104d981d,0.999999999999999
05e410e9,0.409255176782608
44556da6,0.118782766163349
207e5145,0.785146832466125
390ddfc0,0.000000000000000
2e82728f,0.018204029649496
4245d2cc,0.035245809704065
d43a187c,0.643274724483490
52b60236,0.000000000000000
cc22996f,0.098284924669457
bf08f16a,0.000000000000000
47dea2c3,0.753387153148651
22ac0bab,0.807015953380717
49c670ad,0.000000000000000
1040e727,0.011784986592829
f39933c4,0.013585779815912
30474ea4,0.999999999999999
73978670,0.636921644210815
527ad437,0.999999999999999
78f83e41,0.464382529258728
12921cf8,0.999999999999999
b960192b,0.009507229699774
9dfaf61b,0.000000000000000
cec954d2,0.000000000000000
00bb437f,0.585449993610382
06458d98,0.005898311268538
37ba4455,0.105122543871403
2feeeaf3,0.999999999999999
06c83a48,0.000000000000000
dfe4fd55,0.000000000000000
0b7fb9da,0.000000000000000
52d1ae5f,0.000000000000000
0ef51267,0.221314743161201
0d9822ce,0.999999999999999
bcad7099,0.000000000000000
a26a7454,0.276528775691986
93b7cc9d,0.999999999999999
dcd0ddc6,0.122667379677296
16655d5c,0.444390624761581
2a6150ae,0.251013636589050
601fa9bc,0.059442613273859
3644a31b,0.731404244899750
396254ec,0.785846000000000
b01bf536,0.632601000000000
ff13313c,0.445782274007797
18c308c7,0.185448512434959
50b69cc6,0.023814046755433
76bd6e6a,0.227281853556633
74c587bb,0.781514167785645
11b26a63,0.790810227394104
bf2bc384,0.652317523956299
075634d5,0.000000000000000
7b1e388b,0.009612556546926
8eb02fc2,0.882876634597778
5b09ed4a,0.490368872880936
371b935e,0.999999999999999
7a1cbaab,0.495763629674911
c5c72595,0.999999999999999
c5ea95c0,0.603411614894867
a5b61d35,0.007971158260925
2c252c46,0.140402600169182
7d8e52d9,0.196956791959215
13fe65d5,0.495393157005310
a3d2abc6,0.069022193551064
9248daa9,0.633349359035492
605470fc,0.590574800968170
38717ccd,0.999999999999999
1144cbd0,0.999999999999999
6d32e09b,0.759431958198547
89b138f7,0.000000000000000
a83f69a4,0.239217167344281
68b7f89d,0.663507223129272
a0998397,0.402623265981674
7e20006f,0.000000000000000
93b12419,0.976833581924438
475c5a35,0.585946434082766
67f42c90,0.580070078372955
45a114e0,0.023940475657582
41a59ee9,0.170105025172234
6c2c6a39,0.506470799446106
9f840a7d,0.000000000000000
2ad5ee96,0.000000000000000
cb8b875e,0.999999999999999
2283d088,0.018598984926939
545f8210,0.000000000000000
7eeed38a,0.999999999999999
be77b9e7,0.000000000000000
16ec40a3,0.192834705114365
b7e74bcf,0.999999999999999
8a36acfd,0.999999999999999
d2e5b493,0.999999999999999
bd88797b,0.000000000000000
78566a26,0.000000000000000
32449528,0.114716924726963
5f6ffdad,0.451460000000000
38bdc33c,0.675969898700714
f88a9ed3,0.517704367637634
c1fe2103,0.000000000000000
63f7ddd9,0.000036400695535
97e123d2,0.350072085857391
7d078228,0.454355388879776
6b43e60f,1.000000000000000
e07665a4,0.828340000000000
4da0c147,0.045187760144472
1d2474a1,0.559225857257843
f39a3050,0.011535000000000
aaeb3f89,0.469591408967972
daa3d1e9,0.275318980216980
23cad3ed,0.999999999999999
dc8fd92d,0.982330024242401
994a2787,0.000000000000000
5009ce8c,0.999999999999999
95ba90c7,0.000000000000000
bb176f20,0.000000000000000
57ccd603,0.143419831991196
c3767f5b,0.999999999999999
076492b4,0.003734185360372
68864007,0.397028177976608
fb124dd7,0.170919835567474
c59fbfc0,0.000000000000000
ddce9f51,0.011997590603806
c459dbf6,0.694199264049530
1a39b44e,0.581756591796875
a31f8519,0.000000000000000
29ff4d55,0.000000000000000
c0a87a44,0.682835459709167
aa07ea34,0.000000000000000
ed7b77f3,0.999999999999999
ccb10918,0.142924323678017
aba1f2cc,0.000000000000000
0c4b7ce6,0.111748039391296
26a29fae,0.000000000000000
6a1a9b91,0.455707639455795
fda0d9b3,0.017284317289735
2f7da2f9,0.808335483074188
948317c5,0.087532795965672
df315de0,0.333988249301910
51762e5e,0.150582745671272
9be1f9d4,0.119989044964314
b20f16ca,0.190790027379990
24f677ab,0.324955374002457
19d36f67,0.000000000000000
db098e36,0.862449000000000
3ab323b5,0.139881923794746
db204654,0.582978844642639
f0b7c362,0.480214774608612
9c36083a,0.999999999999999
00247e48,0.999999046325684
99064331,0.015768364869511
fb023b97,0.000000000000000
834a13a2,0.000462800497189
b4fb7c3b,0.655512750148773
cccc91e5,0.013919096440077
e777f5c4,0.000000000000000
8a367850,0.000000000000000
01aee49b,0.999999999999999
09a3f3cb,0.239215627312660
b7837a99,0.999999999999999
0e5c18fe,0.000000000000000
433d92a6,0.001041459385306
d8c1c90e,0.000000000000000
5cf350ea,0.541675925254822
9e6adfeb,0.001957139931619
398c373b,0.000000000000000
8e1cb96b,0.529521167278290
c0ab7de5,0.028126833960414
b7519f43,0.689379572868347
54d7929f,0.000000000000000
222a4407,0.095896162092686
4cd8d439,0.381971061229706
ac31d9e4,0.620873510837555
0c51475f,0.012484372593462
926b4b5d,0.999999999999999
3072aeb4,0.999999999999999
5508aabc,0.000000000000000
7ff080c1,0.999405026435852
c8137158,0.000000000000000
73f4c54a,0.072972014546394
0ab19c8d,0.499602779392633
57c090c7,0.584458172321320
b3f4d7c8,0.999999999999999
d4a81cf9,0.707944000000000
497c4ff8,0.015186894685030
8949311b,0.999999999999999
d4f17d1d,0.223794475197792
cbd015d6,0.000000000000000
4ff7d773,0.336227059364319
5950d2f6,0.084295496344566
f0b4c564,0.007947077718284
4727e088,0.766328871250153
2c9b195c,0.728673696517944
04c441b0,0.594123184680939
9f1e2246,0.248589960216784
3bf56119,0.258967727422714
385033f6,0.517388880252838
1e14e9eb,0.204283818602562
4ec14d05,0.109972126781940
d16ffa50,0.104365877807140
6f2147d7,0.000121046512504
13540275,0.999999999999999
280aaa6c,0.154318347573280
63d6fcf6,0.474888831377029
e1130afc,0.340114664048980
8915b349,0.916400676163612
02cb6179,0.999999999999999
816084ef,0.220002934336662
e83e27ef,0.247552946209908
9928b6cb,0.001384988427162
398c44d5,0.233984440565109
4e9944c8,0.136358916759491
ade738c7,0.000000000000000
df106f1f,0.162807449864792
707c42f2,0.000000000000000
c7d6c968,0.660858511924744
2f62a2d3,0.000000000000000
58a62136,0.347074061632156
8e16308d,0.000000000000000
10d97d10,0.255144961195035
862a2dd5,0.848609030246735
45d7cd09,0.000000000000000
daef67d6,0.999999999999999
40b9f916,0.025506408885121
c17dc729,0.677051726120156
d008e04f,0.999999999999999
a5a6fe15,0.542116105556488
e9ce7834,0.000000000000000
518a5aeb,0.999999999999999
fd6e49ab,0.139907896518707
35ef2d54,0.135303504649070
be1f3e73,0.999999999999999
013825b7,0.241368815302849
c48b752b,0.400947481393814
a0f39ace,0.428783804178238
800aff52,0.170569479465485
e0eb259a,0.669480025768280
404bdcc5,0.474266618490219
9be770cc,0.626488149166107
e002bdfa,0.077690884470940
511f8764,0.642091751098633
d41e40d8,0.667133152484894
ff846aa6,0.664490699768066
c261a419,0.279436127697315
c3358fec,0.288867861032486
62972972,0.144826471805573
3f15e6a3,0.000000000000000
f239dd72,0.073592647910118
e9d815ef,0.723003089427948
568085b5,0.000000000683666
80708782,0.848370611667633
a578b01b,0.999999999999999
04b81012,0.079202882945538
3fbd3a3e,0.000000000000000
536bc047,0.999999999999999
6905e82d,0.466469317674637
352b0ab0,0.718613415861888
205506f4,0.050452000000000
b4075da1,0.000000000000000
0132c59d,0.233761653304100
5c471255,0.807752788066864
b9ee0383,0.999999999999999
aee38fe1,0.008362454357092
93eda776,0.000000007973560
d65ee363,0.295157462358475
7e6785d9,0.031193133443594
c006cf82,0.084666000000000
197f9050,0.999999999999999
efce51fc,0.000000000000000
d8dd1b33,0.031410943716764
ca5bae71,0.046814554261177
66eba58c,0.743187725543976
e080fee1,0.042321566492319
9626a2b5,0.575895309448242
c0298b7d,0.898413002490997
80f17a8d,0.000000000000000
fefe71e5,0.011507140472531
92a45990,0.440744996070862
8e922071,0.388637723728638
d5952199,0.000000000000000
3c56cf59,0.708865000000000
5b677f30,1.000000000000000
70986e85,0.664266347885132
ee110bda,0.241627022624016
e7b4d317,0.490736633539200
f59f29f5,0.185979411005974
3d1e179e,0.151950508356094
4e9c76d9,0.414900571107864
5b5d407e,0.000000000000000
bb4d8184,0.623567342758179
5f5ad493,0.302562000000000
a304ae2e,0.000000000000000
ac337f79,0.451833069324493
e00e495a,0.063541255891323
71477bcf,0.538071513175964
22ed2916,0.108588509261608
05fdb1ce,0.000000000000000
4c5e56dd,0.006768712308258
fab2df1f,0.000000000000000
afe6a1d1,0.317167252302170
fa03ba13,0.247750446200371
663dd2bf,0.579311760202695
5d3aa488,0.000000260059664
11d63814,0.008558443982024
11ac5623,0.425544142723083
dd28b028,0.015398872084916
bf244975,0.561116993427277
6a2fe659,0.000000000000000
bd689e7a,0.708368000000000
a7b21484,0.060914590954781
06626706,0.005802182946354
2fcb2613,0.279928922653198
1ee7f506,0.447860598564148
c462096f,0.118867337703705
59b91711,0.063351094722748
148ad313,0.608903265396895
a04c148d,0.509496331214905
142d14f3,0.999999999999999
0dccef06,0.350487500429153
bf9dea3e,0.999999999999999
121ec728,0.007096000000000
25ea1800,0.000000000000000
024bed49,0.093287000000000
771a9bc9,0.422460287809372
8b2562e0,0.789343535900116
fefe0db6,0.000000000000000
a6cc8fa1,0.999999999999999
fe33ce5b,0.070573478937149
c11a6fd5,0.999999999999999
69152132,0.239323000000000
dd54beb5,0.999999999999999
46d8944e,0.000000000000000
f278cc6a,0.237500578165054
9cba91e4,0.513505935668945
37e80ad8,0.000000000000000
6247d06a,0.305792152881622
0bb564ea,0.212775200605392
f8802638,0.435320648612137
cb77c1d4,0.899405419826508
edcad79c,0.455624639987946
ade84952,0.000000000000000
e9a4a8f7,0.000049245281843
8c3c9c0b,0.000000000000000
c105af7a,0.218119037406068
64a96816,0.196818247437477
d435722b,0.000000000000000
f8c2c17d,0.130929633975029
30b0c5a1,0.318249613046646
a241eee2,0.999999999999999
577af3a1,0.577380061149597
b1e49a9f,0.188663095235825
49eff60f,0.643024000000000
171ffc36,0.000000000000000
2dbb2931,0.672649621963501
851f9ad8,0.000000000309449
ef787241,0.038176558911800
3ed46d9b,0.574353158473969
61a96458,0.970184624195099
a0eb8b65,0.545274198055267
8058e7e7,0.947569489479065
5d0969c3,0.999999999999999
06dc5d13,0.999999999999999
614d8fdf,0.045589376240969
068ace8d,0.999999999999999
55bd7491,0.526275694370270
59db8d78,0.173146843910217
ee9ba395,0.204998105764389
3833c332,0.000000000000000
f9c56480,0.402730464935303
35041821,0.012721158232642
67426d52,0.148254692554474
f2eba496,0.000000000000000
cfc6b272,0.598952770233154
be6e6157,0.200079202651978
060762c6,0.554682075977325
28e5c819,0.507023990154266
165b73a3,0.536920011043549
1a16ebf2,0.288675904273987
c76353ea,0.706201553344727
c56aab52,0.285517692565918
19ba105e,0.378876924514771
4ccf1d67,0.238753000000000
d3f00ca5,0.000000000000000
dc366696,0.999999999999999
11ddfec4,0.744432508945465
71036847,0.000000000000000
9108a260,0.063071161508560
812d2c7d,0.033841852098703
601d54b4,0.011229544301593
2a21ddce,0.513414025306702
e03f632f,0.000000000000000
27c1c4f4,0.000000000000000
9929fc67,0.269199252128601
cc5b496e,0.000000000000000
9ec5c0b5,0.033370178192854
5fa292a8,0.756072402000427
d0e35d53,0.692525565624237
cfc89ddf,0.666294000000000
fd3916f4,1.000000000000000
019ab715,0.000000000000000
d0a7830b,0.117134228348732
2e1acd63,0.821359336376190
c5810152,0.871575355529785
8dae1e77,0.232116490602493
afe44c59,0.655909240245819
ac640b5a,0.321252375841141
5c47f5bc,0.000000000000000
2e5e1053,0.001936514163390
e30d5450,0.760335981845856
0de92cf0,0.101364769041538
e97daf2c,0.436426000000000
5bcc2bf5,0.000000000000000
d347d81e,0.008603985048638
2799f5cd,0.019217791035771
ce4b96f7,0.000000000000000
a6365299,0.397248566150665
6eb86fb2,0.020153708755970
d1384eb4,0.461107969284058
66c3ab6a,0.326756000518799
9be981c9,0.999999999999999
e5fc3dd4,0.606229726412794
fd3f01fc,0.999999999999999
5fbb0aa0,0.999999999999999
6968f510,0.135108560323715
7509aad8,0.999999999999999
9cf9c8ce,0.559843912075630
157c589d,0.125804126262665
fcc51d2f,0.300312221050262
6852ee69,0.366034269332886
8a388b27,0.873592913150787
e3b1fdd6,0.999999999999999
1d644f91,0.403057754039764
893a7d79,0.999999999999999
9ef2d53f,0.713759899139404
eaea1243,0.540299000000000
2d210670,0.000000000000000
b04329c3,0.638113677501678
1d88e97d,0.999999999999999
e5c8ae65,0.295546561479568
841810cd,0.050453942269087
187a1e4b,0.319258898496628
24f8bc83,0.203264325857162
071678c5,0.791578114032745
3121517d,0.599695324897766
62db6263,0.000000000000000
4b6fe0a5,0.247314870357513
016588cd,0.999999999999999
e47db8cd,0.054224107414484
6009575c,0.169277802109718
59d093d3,0.469280362129211
b3edce17,0.033580590039492
77cb2808,0.005003324244171
b318189f,0.715866386890411
eb804bc3,0.445899009704590
27af98c1,0.655667543411255
75bbd171,0.068515136837959
26a7450a,0.602478206157684
9f96c645,0.000000000000000
f295285a,0.317491948604584
1861ae59,0.085355393588543
320e2661,0.000026182749934
48b64c84,0.137163206934929
596115ad,0.766077339649200
24c5d2ad,0.343908518552780
513481e4,0.697687268257141
679ca3d6,0.119128815829754
550511fc,0.931350529193878
33ad621e,0.868025064468384
a7cd4c8b,0.236287638545036
942ce002,0.596335411071777
4a33d600,0.126159295439720
52512da4,0.064889468252659
199d9dd5,0.000000000000000
910c7a11,0.699469983577728
2dc4b47e,0.038608923554420
067c0baa,0.087535000000000
66ec0485,0.000000000000000
93e203f1,0.999999999999999
1eae71e0,0.166579008102417
9a320603,0.000000000000000
97c75edc,0.947597742080688
e3a3993c,0.590958058834076
03647606,0.999999999999999
b5758e75,0.195758461952209
cb341897,0.141243487596512
80a1d2ad,0.073807842935667
f2afc45e,0.116118043661118
e2e037d3,0.006330217664758
d8513bb1,0.999999999999999
2bb05740,0.999999999999999
568eee1e,0.000000000000000
48073219,0.583781361579895
52770a14,0.107703849673271
bb78aa77,0.188271856405485
d2041d74,0.621221303939819
0c650b7b,0.253567665815353
3ed634b4,0.999999999999999
4e7ef4d3,0.000000000000000
dc676914,0.000000000000000
9ef182ba,0.243930727243423
19456254,0.168547809123993
45c7e999,0.833192169666290
1e5f187e,0.067030221223831
8372c5dc,0.536063973142574
0a113574,0.191252000000000
22ac144f,0.769739687442780
82a0baaa,0.340105742216110
fb9c0a38,0.999999999999999
586d1724,0.551597118377686
42491e8b,0.352538019418716
32d8d667,0.102789163589478
2d658824,0.999999999999999
79e58200,0.189349636435509
50e426df,0.009265592321754
71d908c0,0.079646974802017
1f275072,0.000000000000000
a1bb2901,0.000000000000000
6c99ed0b,0.790820717811584
d8216f4c,0.044791907072067
ebb34ef7,0.000000000000000
0a71e0d1,0.011533579789102
3bebe07a,0.999999999999999
0de67b1a,0.264597922563553
7409fd1a,0.043849736452103
1e27c8fd,0.000000000000000
65cfde78,0.311551050930136
ab7841b4,0.276249319314957
f5064f4e,0.258835166692734
57457484,0.999999999999999
5492eb34,0.000000000000000
78dfcd52,0.001385380979627
7dcfa04d,0.544500000000000
0f7ccad8,0.281072407960892
730b2296,0.319831639528274
c1f05b03,0.164202347397804
265ced3a,0.189409792423248
92f976d4,0.999999999999999
2ac16805,0.034061301499605
b2de0386,0.344013035297394
898f0d27,0.307414842357275
b6d290df,0.825483977794647
64bc67c4,0.432905972003937
e54ee68e,0.000000000000000
5f14e447,0.000000000000000
9c736f77,0.193793684244156
328fd096,0.102085822752217
e8e9dfc3,0.875347018241882
a3a85eeb,0.076199799776077
d4b96d3f,0.473224908113480
bb255043,0.221683091376166
8696136a,0.915035000000000
be23ea08,0.649699807167053
777d00a2,0.029387194663286
bc8d3476,0.008541144430637
f6f8857d,0.765054821968079
c57f13ef,0.395698000000000
7aa6b7a3,0.458468943834305
512c569c,0.823814809322357
48b1c243,0.028776046050779
75ff94ee,0.001606000000000
c60f051c,0.327785000000000
032b1bda,0.017077183350921
77531032,0.343024271867819
06210232,0.067654334008694
d7418c1f,0.353138595819473
e2e957ba,0.428828686475754
566b0a76,0.031270898878574
7c6691b5,0.000000000000000
990a0ecd,0.145628839731216
16914cc9,0.038657732307911
e78a6709,0.999999999999999
98aa34a8,0.248553529381752
1908cc60,0.549216806888580
81946709,0.178222522139549
2fd07377,0.440828531980515
d5c0e0d7,0.123227372765541
58ec0c92,0.551187157630920
3aeb362f,0.870420038700104
147d59ab,0.357936056337543
e0829262,0.137318596243858
8b86d83e,0.286910297157473
9a350af0,0.083975791931152
aba1b542,0.000000000000000
b0112ad5,0.000000000000000
4ea094c0,0.112253852188587
74964450,0.527894258499146
e4a06bc9,0.000000000000000
245ef22c,0.499219692449791
828460e1,0.596068620681763
fcbdad05,0.000000000000000
50ff69e1,0.847158695443320
28cf2057,0.120824038982391
8ede8c69,0.007812755388226
323458ef,0.379790693521500
3c002c59,0.203876242041588
24e5b88f,0.999999999999999
a09d9139,0.999999999999999
d0b1be68,0.550429000000000
bcd22f87,0.000000000000000
f90b1c41,0.000000000000000
f14f533a,0.020531222400222
acfaa4ff,0.003101971000433
78e7617b,0.148481000000000
febe6575,0.000000000000000
5cd96fb8,0.488899220985994
88027f9c,0.450776338577271
388dd3bb,0.063343696296215
8e6cf4d3,0.999999999999999
0b2daf85,0.000000000000000
63f51c56,0.000000000000000
5b6305ad,0.277375996112823
241c50cb,0.000000000000000
495a6ed2,0.003660439280793
b04bf998,0.008476538583636
c55e7096,0.052375000000000
2c9d1b48,0.000000000000000
e20a003b,0.533582687377930
33725817,0.999999999999999
fe05fc09,0.206471085548401
b9022c8f,0.154910908176646
b5abb620,0.000549219199456
e62b3eb0,0.063934966921806
95812205,0.381119579076767
209f8e41,0.000000000000000
9bb3cd44,0.316881805658340
86bf6810,0.638732910156250
919cb6af,0.700745403766632
8cabc104,0.911221000000000
ca5fec7b,0.391941000000000
01e7f145,0.770006775856018
d2826f8e,0.019858904182911
e584f028,0.170430451631546
4bdcb525,0.716329813003540
6b2bc3e9,0.880008220672607
7a523e74,0.000000000000000
1c3a420c,0.261345486837740
8b383772,0.038661748170853
c420c42d,0.010359180906988
f0326766,0.665246486663818
d67ae313,0.000000000000000
7a00e52a,0.440681278705597
fd60ce30,0.999999999999999
d0de0afb,0.255875699374769
5dab3243,0.999999999999999
e82b326f,0.417647927999497
96ca682f,0.113415747880936
e7ba2cd2,0.000105909406557
47f2fbed,0.004381223581731
faac6b8d,0.324341118335724
2eb785f3,0.256113201379776
95f440be,0.092460379004478
e735e243,0.803552925586700
bd83f233,0.334539653791224
e2315156,0.198145538568497
07945467,0.000000000000000
256daf6a,0.155605555395865
70801a8b,0.007983278598279
518578cb,0.000000000000000
5e630a80,0.703829765319824
b2df2187,0.895789504051208
ff32d7dd,0.999999999999999
5144d458,0.000000000000000
f9f973c1,0.122199118137360
ac65b2c5,0.999999999999999
