id,is_iceberg
e1f9dbd9,0.003371689970428
31fd12b9,0.192387270466424
72bd3e45,0.514989468138665
84e2f1ab,0.231962988898158
b4b6d3d0,0.304256006907672
874d507a,0.303428878821433
44775bac,0.218101295100951
83dfaf91,0.093853921375849
a9a1cc1e,0.001647598966950
227de452,0.002193238145301
14519bcf,0.000998794074952
970a9821,0.396172208455973
e84230ac,0.000534640301575
550e4ebc,0.276259796348554
5e98d635,0.007887148710652
667d386b,0.159814252409851
503fefff,0.463339429881089
08bcb429,0.083973600809695
90c293d2,0.134011500026099
bbc84c36,0.422795378213596
3facaac6,0.337458124281802
e8d1bc63,0.202893909296254
0ba50202,0.150291254489989
9d947517,0.003503404019793
e084ed8f,0.005318756856723
7051b370,0.000364907963308
910f551e,0.226920560954859
8d238915,0.300927129435586
e7238f30,0.012719072998589
a658f1ba,0.031717049130239
0b4e7093,0.952562786936760
4d59af79,0.274046943522990
99a7b417,0.160993585079705
e5798365,0.281500076702253
078c699f,0.271523127816618
b2cd6017,0.207842295563314
89b3960f,0.166854888433545
104d981d,0.980293712913990
05e410e9,0.193721376135809
44556da6,0.263488793398510
207e5145,0.040485008587639
390ddfc0,0.000080130514467
2e82728f,0.012911844803928
4245d2cc,0.095733224762320
d43a187c,0.701156602054834
52b60236,0.002895301042967
cc22996f,0.393468108385387
bf08f16a,0.000280162880597
47dea2c3,0.323002634968143
22ac0bab,0.248934497283335
49c670ad,0.000113610395258
1040e727,0.000268518713011
f39933c4,0.045349469579705
30474ea4,0.960754422843456
73978670,0.299204760901630
527ad437,0.990614210367203
78f83e41,0.177937383148819
12921cf8,0.981552590429783
b960192b,0.002252791538197
9dfaf61b,0.008053331665724
cec954d2,0.002210001513940
00bb437f,0.049893246187712
06458d98,0.076810134213883
37ba4455,0.159987756746355
2feeeaf3,0.992093298733235
06c83a48,0.032797662027627
dfe4fd55,0.000835479563000
0b7fb9da,0.009875996094270
52d1ae5f,0.000448806726168
0ef51267,0.111950781272344
0d9822ce,0.945985555648804
bcad7099,0.000054426327802
a26a7454,0.383903832925234
93b7cc9d,0.945230486690998
dcd0ddc6,0.028864071209837
16655d5c,0.380863627731451
2a6150ae,0.013380960919226
601fa9bc,0.079857410302502
3644a31b,0.294958072728477
396254ec,0.187938728051650
b01bf536,0.489436791520566
ff13313c,0.390536467825223
18c308c7,0.381539251208305
50b69cc6,0.000692111560142
76bd6e6a,0.266888240796979
74c587bb,0.029001910857296
11b26a63,0.319095031321049
bf2bc384,0.333731733076274
075634d5,0.001032894397272
7b1e388b,0.023280276333098
8eb02fc2,0.169381959991297
5b09ed4a,0.019019539393938
371b935e,0.973463371396065
7a1cbaab,0.244761430919170
c5c72595,0.981172336339950
c5ea95c0,0.421874273568392
a5b61d35,0.034253384383774
2c252c46,0.156118167910572
7d8e52d9,0.296198707148433
13fe65d5,0.240790687948465
a3d2abc6,0.122785675642081
9248daa9,0.758060281127691
605470fc,0.282609158996493
38717ccd,0.974556028842926
1144cbd0,0.946154218167067
6d32e09b,0.942520988285542
89b138f7,0.003733501549796
a83f69a4,0.388820865732816
68b7f89d,0.252032882675994
a0998397,0.348828529386374
7e20006f,0.002946706565945
93b12419,0.624372912608087
475c5a35,0.352882742494912
67f42c90,0.413306979499757
45a114e0,0.211623453982174
41a59ee9,0.395533574274305
6c2c6a39,0.157365636698960
9f840a7d,0.014986436793988
2ad5ee96,0.177660256761268
cb8b875e,0.969837670326233
2283d088,0.038583510032040
545f8210,0.006161552987469
7eeed38a,0.981981271803379
be77b9e7,0.015176760651520
16ec40a3,0.359427336863773
b7e74bcf,0.940362068712711
8a36acfd,0.867930868119002
d2e5b493,0.995662862956524
bd88797b,0.010752497428621
78566a26,0.008471205973474
32449528,0.095987068400718
5f6ffdad,0.150959471873939
38bdc33c,0.243186175301671
f88a9ed3,0.122959038449699
c1fe2103,0.009228671237652
63f7ddd9,0.014475225545757
97e123d2,0.290358419207068
7d078228,0.269582337937318
6b43e60f,0.989843537211418
e07665a4,0.795848959237337
4da0c147,0.001319388338465
1d2474a1,0.292619737461209
f39a3050,0.030865606695879
aaeb3f89,0.163729934570670
daa3d1e9,0.164824552459177
23cad3ed,0.993943079411983
dc8fd92d,0.946240870058537
994a2787,0.005317812581782
5009ce8c,0.980987167060375
95ba90c7,0.001940904539778
bb176f20,0.000649820532072
57ccd603,0.031337412574489
c3767f5b,0.974570492506027
076492b4,0.011231018154067
68864007,0.236980078790657
fb124dd7,0.401577942838926
c59fbfc0,0.027484247792454
ddce9f51,0.002018267956097
c459dbf6,0.569465640783310
1a39b44e,0.457437944021337
a31f8519,0.000045226539943
29ff4d55,0.000977259386539
c0a87a44,0.283883867321420
aa07ea34,0.005842591292621
ed7b77f3,0.974084883928299
ccb10918,0.286486007594997
aba1f2cc,0.011810835828946
0c4b7ce6,0.023720329175412
26a29fae,0.002463065445118
6a1a9b91,0.650110677555203
fda0d9b3,0.168969284480101
2f7da2f9,0.653001592755318
948317c5,0.143281527356012
df315de0,0.259250478255562
51762e5e,0.028931426759300
9be1f9d4,0.054634412591986
b20f16ca,0.408723552040756
24f677ab,0.292685526216878
19d36f67,0.000924093268059
db098e36,0.179955991510214
3ab323b5,0.085954062030651
db204654,0.086170829869279
f0b7c362,0.391780524851829
9c36083a,0.877450641691685
00247e48,0.976564913094044
99064331,0.167756787605184
fb023b97,0.013186127642690
834a13a2,0.039038049706724
b4fb7c3b,0.302230136630818
cccc91e5,0.245942523551639
e777f5c4,0.002820760971990
8a367850,0.000643249967680
01aee49b,0.968529955148697
09a3f3cb,0.004785300231279
b7837a99,0.959976839125157
0e5c18fe,0.004482414784870
433d92a6,0.021628086474375
d8c1c90e,0.004803438554925
5cf350ea,0.268244092026435
9e6adfeb,0.009732040588860
398c373b,0.007455469247751
8e1cb96b,0.733321447819471
c0ab7de5,0.000587100421967
b7519f43,0.232389261741191
54d7929f,0.001116877014894
222a4407,0.151167019335553
4cd8d439,0.167709086748728
ac31d9e4,0.338703996448457
0c51475f,0.000214050648537
926b4b5d,0.951945463120937
3072aeb4,0.986673181056976
5508aabc,0.020396318725616
7ff080c1,0.989351494610309
c8137158,0.011907318265930
73f4c54a,0.092346804436616
0ab19c8d,0.201100549102412
57c090c7,0.369979247972369
b3f4d7c8,0.982152999639511
d4a81cf9,0.174910230326932
497c4ff8,0.435345851291058
8949311b,0.946521430909634
d4f17d1d,0.398899361463100
cbd015d6,0.005444176922538
4ff7d773,0.339271191040798
5950d2f6,0.185009149702563
f0b4c564,0.015479146695675
4727e088,0.389466517152541
2c9b195c,0.227602893275907
04c441b0,0.256011312026530
9f1e2246,0.431223580802107
3bf56119,0.727272558808327
385033f6,0.354325519204140
1e14e9eb,0.156248808424825
4ec14d05,0.314311883967098
d16ffa50,0.007381112366347
6f2147d7,0.100875985936727
13540275,0.962159215807914
280aaa6c,0.229216222095774
63d6fcf6,0.341216396130621
e1130afc,0.262976178997196
8915b349,0.120028518277686
02cb6179,0.986051993668079
816084ef,0.098140901702609
e83e27ef,0.063632377165231
9928b6cb,0.214634925387800
398c44d5,0.270734000876546
4e9944c8,0.186860914678800
ade738c7,0.015590166720212
df106f1f,0.024274874057664
707c42f2,0.007448182189328
c7d6c968,0.216753982380978
2f62a2d3,0.006726699206811
58a62136,0.194937625602427
8e16308d,0.002907279930932
10d97d10,0.207812565355562
862a2dd5,0.273734809048474
45d7cd09,0.000119274407633
daef67d6,0.988348216712475
40b9f916,0.081954010436311
c17dc729,0.261874901361680
d008e04f,0.912912740558386
a5a6fe15,0.348711925145544
e9ce7834,0.001934808730766
518a5aeb,0.983645207583904
fd6e49ab,0.199011526098475
35ef2d54,0.242298932291326
be1f3e73,0.882245616503060
013825b7,0.385747106368653
c48b752b,0.315372554158461
a0f39ace,0.181583754116615
800aff52,0.344378288466214
e0eb259a,0.383455943357258
404bdcc5,0.410639159457423
9be770cc,0.463119064681232
e002bdfa,0.207274227654561
511f8764,0.353379434208910
d41e40d8,0.111790250597987
ff846aa6,0.282534922733903
c261a419,0.253957542516582
c3358fec,0.096944706957956
62972972,0.117311157102768
3f15e6a3,0.002096619773813
f239dd72,0.042952783730580
e9d815ef,0.367184640206397
568085b5,0.014844635891313
80708782,0.633496326357126
a578b01b,0.952426543235779
04b81012,0.024427777581768
3fbd3a3e,0.001430937559368
536bc047,0.955021647810936
6905e82d,0.145138747249730
352b0ab0,0.428161035471749
205506f4,0.000095023283801
b4075da1,0.001743422093509
0132c59d,0.029425051418839
5c471255,0.907901491671801
b9ee0383,0.981055609583855
aee38fe1,0.000048878471586
93eda776,0.048628890509717
d65ee363,0.149682650775227
7e6785d9,0.094964366597123
c006cf82,0.141402617602725
197f9050,0.961715975999832
efce51fc,0.006280973681423
d8dd1b33,0.005291563282208
ca5bae71,0.003260100838461
66eba58c,0.773689376264811
e080fee1,0.253250637808815
9626a2b5,0.039967046861129
c0298b7d,0.946036947071552
80f17a8d,0.007729205711512
fefe71e5,0.034358272992940
92a45990,0.441741720139980
8e922071,0.265670861476683
d5952199,0.007066357192671
3c56cf59,0.239550943094073
5b677f30,0.994757560491562
70986e85,0.317569817379117
ee110bda,0.303747988753021
e7b4d317,0.241885445737280
f59f29f5,0.285097093606564
3d1e179e,0.286181582254167
4e9c76d9,0.482963232304901
5b5d407e,0.026984007823630
bb4d8184,0.405211226046085
5f5ad493,0.256354817477986
a304ae2e,0.003417616227525
ac337f79,0.505346338562667
e00e495a,0.264499565061064
71477bcf,0.355859452150762
22ed2916,0.408893090015963
05fdb1ce,0.001008882637057
4c5e56dd,0.031022135988169
fab2df1f,0.000904094732846
afe6a1d1,0.014227381277551
fa03ba13,0.233053713901900
663dd2bf,0.237678454842244
5d3aa488,0.073876654519700
11d63814,0.000898568980094
11ac5623,0.335690152627758
dd28b028,0.018473918745294
bf244975,0.215246102754027
6a2fe659,0.001803116793790
bd689e7a,0.222225039960467
a7b21484,0.040801267659785
06626706,0.050853501886218
2fcb2613,0.421207166146342
1ee7f506,0.340807395567316
c462096f,0.263649425012991
59b91711,0.010343507734942
148ad313,0.172797509930315
a04c148d,0.377789877991891
142d14f3,0.993730746209621
0dccef06,0.206596418918925
bf9dea3e,0.996392440199852
121ec728,0.000005329847031
25ea1800,0.000595329609599
024bed49,0.001419294268791
771a9bc9,0.254167347110342
8b2562e0,0.845569264292717
fefe0db6,0.010926079903875
a6cc8fa1,0.709456566572189
fe33ce5b,0.204489442107279
c11a6fd5,0.912452135980129
69152132,0.086197840751743
dd54beb5,0.859446344971657
46d8944e,0.016233878255540
f278cc6a,0.373137079142034
9cba91e4,0.295753855984658
37e80ad8,0.018630596501753
6247d06a,0.462582826483995
0bb564ea,0.332950823577121
f8802638,0.419421438975260
cb77c1d4,0.235576233358588
edcad79c,0.393002187297443
ade84952,0.001591491688490
e9a4a8f7,0.011400581135822
8c3c9c0b,0.003855491971752
c105af7a,0.239017817804415
64a96816,0.270777031467296
d435722b,0.009145470886870
f8c2c17d,0.200283016302392
30b0c5a1,0.438610398625860
a241eee2,0.986304775774478
577af3a1,0.519007712751627
b1e49a9f,0.319623731442889
49eff60f,0.349970407073852
171ffc36,0.105575507002876
2dbb2931,0.393297143131895
851f9ad8,0.015508240868221
ef787241,0.377383214516012
3ed46d9b,0.664707152694464
61a96458,0.972660452425480
a0eb8b65,0.386594375339919
8058e7e7,0.923258237093687
5d0969c3,0.980105961859226
06dc5d13,0.990958124995232
614d8fdf,0.398617418380454
068ace8d,0.702067120075226
55bd7491,0.482838151617907
59db8d78,0.053909406907851
ee9ba395,0.365735289108561
3833c332,0.002997071418977
f9c56480,0.235774487048329
35041821,0.000206978256018
67426d52,0.301673431359231
f2eba496,0.002024424238352
cfc6b272,0.448074613237259
be6e6157,0.280891968954747
060762c6,0.015989349674783
28e5c819,0.407685095134802
165b73a3,0.395190935444552
1a16ebf2,0.047259403094607
c76353ea,0.476170042045415
c56aab52,0.853353498429060
19ba105e,0.018320435720604
4ccf1d67,0.155283094179176
d3f00ca5,0.014233948723268
dc366696,0.985705510675907
11ddfec4,0.476286249756813
71036847,0.000985269417637
9108a260,0.050320042972744
812d2c7d,0.072567103892151
601d54b4,0.001120132179821
2a21ddce,0.385135339718327
e03f632f,0.001777035935365
27c1c4f4,0.022975263294647
9929fc67,0.522110108993947
cc5b496e,0.003595236690198
9ec5c0b5,0.107273313393816
5fa292a8,0.558944580331445
d0e35d53,0.256013179011643
cfc89ddf,0.278163926802808
fd3916f4,0.995055051147937
019ab715,0.000016712776310
d0a7830b,0.277050426110800
2e1acd63,0.392159196166322
c5810152,0.943684521317482
8dae1e77,0.397440427651163
afe44c59,0.286682271008467
ac640b5a,0.111522179271560
5c47f5bc,0.000190977908646
2e5e1053,0.002540260421920
e30d5450,0.233535392251943
0de92cf0,0.072494587684050
e97daf2c,0.027857489979779
5bcc2bf5,0.000488348625146
d347d81e,0.093197055273387
2799f5cd,0.033103321817180
ce4b96f7,0.012145809965150
a6365299,0.375453060111813
6eb86fb2,0.089445669913307
d1384eb4,0.065984683589777
66c3ab6a,0.145367969687213
9be981c9,0.995280412435531
e5fc3dd4,0.385457112686709
fd3f01fc,0.993851598799228
5fbb0aa0,0.989279637336731
6968f510,0.260796610970410
7509aad8,0.989145973622799
9cf9c8ce,0.197178806602024
157c589d,0.047037824993022
fcc51d2f,0.330079666785896
6852ee69,0.072770788845144
8a388b27,0.233696405455958
e3b1fdd6,0.775104970559478
1d644f91,0.476004120831967
893a7d79,0.983287932276726
9ef2d53f,0.328347761777486
eaea1243,0.215287558475866
2d210670,0.009229599234313
b04329c3,0.708533459827304
1d88e97d,0.987015770375729
e5c8ae65,0.266997115223355
841810cd,0.016107289201767
187a1e4b,0.363744772076025
24f8bc83,0.355996063239872
071678c5,0.391243380547676
3121517d,0.374904400542437
62db6263,0.001269364419741
4b6fe0a5,0.027174060096604
016588cd,0.983160046935082
e47db8cd,0.386467337014619
6009575c,0.024495927157695
59d093d3,0.299779156607510
b3edce17,0.221672928885925
77cb2808,0.013210583541804
b318189f,0.337774337604642
eb804bc3,0.186322409355848
27af98c1,0.227549075237475
75bbd171,0.398686102377251
26a7450a,0.381473496842664
9f96c645,0.001548741973752
f295285a,0.301050720659732
1861ae59,0.125789611116052
320e2661,0.011472921778040
48b64c84,0.335137326213267
596115ad,0.599237676486373
24c5d2ad,0.147113555595279
513481e4,0.388857097506564
679ca3d6,0.313914576210082
550511fc,0.791975138932467
33ad621e,0.591897139102221
a7cd4c8b,0.338710219888017
942ce002,0.373949713706970
4a33d600,0.225196317911443
52512da4,0.077849769511207
199d9dd5,0.004156748290902
910c7a11,0.555663437992334
2dc4b47e,0.029989549873571
067c0baa,0.016700801825436
66ec0485,0.005091880156701
93e203f1,0.991653432846069
1eae71e0,0.333920072469912
9a320603,0.011435685326469
97c75edc,0.896689407154918
e3a3993c,0.293706741379574
03647606,0.978661651015282
b5758e75,0.337717371180770
cb341897,0.200796413709164
80a1d2ad,0.203895852303976
f2afc45e,0.068171959542669
e2e037d3,0.013975267047315
d8513bb1,0.989117553532123
2bb05740,0.996105752289295
568eee1e,0.090128388391895
48073219,0.214186681856590
52770a14,0.242921417877078
bb78aa77,0.049579597497941
d2041d74,0.763488496169448
0c650b7b,0.542506658323109
3ed634b4,0.937881346046924
4e7ef4d3,0.010491104697285
dc676914,0.002176729387320
9ef182ba,0.687270410098136
19456254,0.289126460575499
45c7e999,0.391969413720071
1e5f187e,0.360732556712665
8372c5dc,0.191342694281338
0a113574,0.011160176862977
22ac144f,0.181411974731018
82a0baaa,0.213284035079269
fb9c0a38,0.994298860132694
586d1724,0.272014063401202
42491e8b,0.185846537458146
32d8d667,0.264913908038288
2d658824,0.974713513255119
79e58200,0.239811391866533
50e426df,0.070636311336420
71d908c0,0.092009624744533
1f275072,0.016978926669415
a1bb2901,0.016707110161531
6c99ed0b,0.569746487289667
d8216f4c,0.201228679185733
ebb34ef7,0.000246288592982
0a71e0d1,0.009842163421672
3bebe07a,0.962598713040352
0de67b1a,0.398533128669842
7409fd1a,0.107856316616817
1e27c8fd,0.004522980725269
65cfde78,0.380805192492080
ab7841b4,0.247939842399210
f5064f4e,0.154741731667018
57457484,0.994227527379990
5492eb34,0.000075786046458
78dfcd52,0.066784318002174
7dcfa04d,0.183963868510909
0f7ccad8,0.241360344420827
730b2296,0.313645047806203
c1f05b03,0.327039483869070
265ced3a,0.185978560110088
92f976d4,0.882029260098934
2ac16805,0.018610801600098
b2de0386,0.059832813990652
898f0d27,0.328352274074956
b6d290df,0.282925679683685
64bc67c4,0.037165833270832
e54ee68e,0.000015402461536
5f14e447,0.041407109525753
9c736f77,0.404719835408032
328fd096,0.049002795136335
e8e9dfc3,0.171496677912073
a3a85eeb,0.210743814199546
d4b96d3f,0.353290124951236
bb255043,0.217974420630853
8696136a,0.898272268027067
be23ea08,0.270220285904361
777d00a2,0.150560874481107
bc8d3476,0.032578511720349
f6f8857d,0.118535807935114
c57f13ef,0.095534140493255
7aa6b7a3,0.166927558651514
512c569c,0.382727939668111
48b1c243,0.003934941333445
75ff94ee,0.010738803084241
c60f051c,0.014649192764302
032b1bda,0.206999154728837
77531032,0.531051874035620
06210232,0.049205556162633
d7418c1f,0.360693494922118
e2e957ba,0.445156327765435
566b0a76,0.171417989395559
7c6691b5,0.139006719451194
990a0ecd,0.223573219772442
16914cc9,0.063949675068725
e78a6709,0.979579981863499
98aa34a8,0.318384900862389
1908cc60,0.505000912286341
81946709,0.006179547268659
2fd07377,0.367337716389447
d5c0e0d7,0.475131377678044
58ec0c92,0.219587005755529
3aeb362f,0.361903962648939
147d59ab,0.108518274475355
e0829262,0.036560565659371
8b86d83e,0.033993059963032
9a350af0,0.128582080495544
aba1b542,0.013196493078431
b0112ad5,0.005417344220077
4ea094c0,0.000299444572357
74964450,0.209539834074676
e4a06bc9,0.000279795489342
245ef22c,0.376203254349821
828460e1,0.485904854077380
fcbdad05,0.000019583678330
50ff69e1,0.129150486371072
28cf2057,0.150919541333860
8ede8c69,0.015258731389206
323458ef,0.251679596968606
3c002c59,0.004492234169611
24e5b88f,0.975493379831314
a09d9139,0.983216631710529
d0b1be68,0.476571640148759
bcd22f87,0.040341211541951
f90b1c41,0.028326571867025
f14f533a,0.272278551818125
acfaa4ff,0.024750265680490
78e7617b,0.010067732838975
febe6575,0.001182429127614
5cd96fb8,0.355809612836902
88027f9c,0.067972119443875
388dd3bb,0.072047402019380
8e6cf4d3,0.966499300599098
0b2daf85,0.000029220948681
63f51c56,0.001747896046761
5b6305ad,0.218722690311261
241c50cb,0.003572862999954
495a6ed2,0.005319523299404
b04bf998,0.000111786304329
c55e7096,0.124546974060359
2c9d1b48,0.001631688063553
e20a003b,0.384305372855160
33725817,0.993120059967041
fe05fc09,0.214001606032252
b9022c8f,0.049844837683104
b5abb620,0.003616429186368
e62b3eb0,0.116350142789015
95812205,0.300652451180504
209f8e41,0.002496008775529
9bb3cd44,0.380925673928577
86bf6810,0.291479444522411
919cb6af,0.261239680945873
8cabc104,0.905340810120106
ca5fec7b,0.002523808470852
01e7f145,0.354130839294667
d2826f8e,0.042834279110875
e584f028,0.350349064199268
4bdcb525,0.649342854171991
6b2bc3e9,0.137373142066281
7a523e74,0.011822040170373
1c3a420c,0.320168335586786
8b383772,0.329076425751890
c420c42d,0.002555258425868
f0326766,0.369531603055075
d67ae313,0.014994323166990
7a00e52a,0.381539507939742
fd60ce30,0.991744662821293
d0de0afb,0.384067165966353
5dab3243,0.993935147523880
e82b326f,0.023550102383124
96ca682f,0.002089211807409
e7ba2cd2,0.286328322696499
47f2fbed,0.089481747299433
faac6b8d,0.263940656217237
2eb785f3,0.113830549594713
95f440be,0.340838914956646
e735e243,0.753615696951747
bd83f233,0.361351664858375
e2315156,0.211900613787584
07945467,0.000240362762857
256daf6a,0.159861116331560
70801a8b,0.008341367379535
518578cb,0.038311628872926
5e630a80,0.178904610368527
b2df2187,0.959080348312855
ff32d7dd,0.781766954138875
5144d458,0.000410100532655
f9f973c1,0.046147731539750
ac65b2c5,0.995754664242268
