id,is_iceberg
e1f9dbd9,0.000000140000000
31fd12b9,0.409665431082000
72bd3e45,0.724633216857911
84e2f1ab,0.524936974000000
b4b6d3d0,0.229867000000000
874d507a,0.230380825698376
44775bac,0.088425703533000
83dfaf91,0.200662000000000
a9a1cc1e,0.000000500000000
227de452,0.000000000000000
14519bcf,0.000000010000000
970a9821,0.841372609138489
e84230ac,0.000006329786629
550e4ebc,0.076964937150478
5e98d635,0.000015080000000
667d386b,0.127806529000000
503fefff,0.186567783355713
08bcb429,0.152095005000000
90c293d2,0.059606110000000
bbc84c36,0.335257381000000
3facaac6,0.274697512388229
e8d1bc63,0.062759000000000
0ba50202,0.113824449000000
9d947517,0.000000000000000
e084ed8f,0.000005700000000
7051b370,0.000000000000000
910f551e,0.263117641000000
8d238915,0.801436030120000
e7238f30,0.000000000000000
a658f1ba,0.043277779989900
0b4e7093,0.865522560000000
4d59af79,0.565721070022000
99a7b417,0.877061009407043
e5798365,0.067814521491528
078c699f,0.544291496000000
b2cd6017,0.687650688738000
89b3960f,0.266640931000000
104d981d,0.994478821754456
05e410e9,0.471589088439941
44556da6,0.111921764910221
207e5145,0.211454342212000
390ddfc0,0.000000000000000
2e82728f,0.032816775000000
4245d2cc,0.000019299106498
d43a187c,0.608466088771820
52b60236,0.000000000000000
cc22996f,0.288730264000000
bf08f16a,0.000000000000000
47dea2c3,0.598255261034000
22ac0bab,0.849119740725000
49c670ad,0.000000000000000
1040e727,0.000734000000000
f39933c4,0.032472000000000
30474ea4,0.999900000000000
73978670,0.637079596519470
527ad437,0.998734530000000
78f83e41,0.242737994716000
12921cf8,0.996050298213959
b960192b,0.016486672174100
9dfaf61b,0.000000000000000
cec954d2,0.000000110000000
00bb437f,0.231189668000000
06458d98,0.001163000000000
37ba4455,0.185922431201000
2feeeaf3,0.999900000000000
06c83a48,0.077490903000000
dfe4fd55,0.000000000000000
0b7fb9da,0.000000000000000
52d1ae5f,0.000000010000000
0ef51267,0.278683854267000
0d9822ce,0.972475111484528
bcad7099,0.000000000000000
a26a7454,0.432170630000000
93b7cc9d,0.986464619636536
dcd0ddc6,0.182117030000000
16655d5c,0.291272134000000
2a6150ae,0.131201000000000
601fa9bc,0.030623462051153
3644a31b,0.269899225840000
396254ec,0.178115532000000
b01bf536,0.610583484172821
ff13313c,0.222955693677000
18c308c7,0.222017029673000
50b69cc6,0.006505000000000
76bd6e6a,0.151013716869000
74c587bb,0.310071465187000
11b26a63,0.577571421861649
bf2bc384,0.540168293565000
075634d5,0.000000000000000
7b1e388b,0.009612556546926
8eb02fc2,0.283230066000000
5b09ed4a,0.234116137000000
371b935e,0.993920022249000
7a1cbaab,0.200507447000000
c5c72595,0.998721301555634
c5ea95c0,0.295520126447000
a5b61d35,0.024280120000000
2c252c46,0.122672081000000
7d8e52d9,0.140556306000000
13fe65d5,0.603220762312000
a3d2abc6,0.012009000000000
9248daa9,0.633349359035492
605470fc,0.187989000000000
38717ccd,0.996877312660217
1144cbd0,0.998418927192688
6d32e09b,0.862195000000000
89b138f7,0.000000000000000
a83f69a4,0.205328137000000
68b7f89d,0.430356000000000
a0998397,0.263190240000000
7e20006f,0.000000000000000
93b12419,0.746370196000000
475c5a35,0.338581472635269
67f42c90,0.580575674772262
45a114e0,0.003382000000000
41a59ee9,0.206803292000000
6c2c6a39,0.151468783617020
9f840a7d,0.000000510000000
2ad5ee96,0.000075372379797
cb8b875e,0.999742329120636
2283d088,0.002277000000000
545f8210,0.000000150000000
7eeed38a,0.996190428733826
be77b9e7,0.000444000000000
16ec40a3,0.173939488828000
b7e74bcf,0.992031455039978
8a36acfd,0.992654442787170
d2e5b493,0.999899983406067
bd88797b,0.000000030000000
78566a26,0.000011190442819
32449528,0.033933360000000
5f6ffdad,0.319047895912000
38bdc33c,0.405722439000000
f88a9ed3,0.029594162000000
c1fe2103,0.000000030000000
63f7ddd9,0.000385250000000
97e123d2,0.157647818326950
7d078228,0.268614977598190
6b43e60f,0.999900000000000
e07665a4,0.602669863030000
4da0c147,0.000000070000000
1d2474a1,0.518828000000000
f39a3050,0.003011000000000
aaeb3f89,0.153683588000000
daa3d1e9,0.052447000000000
23cad3ed,0.999758422374725
dc8fd92d,0.999900000000000
994a2787,0.000000640000000
5009ce8c,0.999329686164856
95ba90c7,0.000000000000000
bb176f20,0.000000000000000
57ccd603,0.037376000000000
c3767f5b,0.996005237102509
076492b4,0.000509630000000
68864007,0.397028177976608
fb124dd7,0.132738828659058
c59fbfc0,0.000002590000000
ddce9f51,0.011607000000000
c459dbf6,0.570026050508000
1a39b44e,0.453364044427872
a31f8519,0.000000000000000
29ff4d55,0.000000000000000
c0a87a44,0.470425628871000
aa07ea34,0.000000000000000
ed7b77f3,0.996129155158997
ccb10918,0.055426711589100
aba1f2cc,0.003509000000000
0c4b7ce6,0.019596893712900
26a29fae,0.000000000000000
6a1a9b91,0.651409507000000
fda0d9b3,0.048987030587200
2f7da2f9,0.999900000000000
948317c5,0.053520000000000
df315de0,0.017263047000000
51762e5e,0.050345235000000
9be1f9d4,0.020038000000000
b20f16ca,0.139205610962000
24f677ab,0.111471440000000
19d36f67,0.000000000000000
db098e36,0.203136921000000
3ab323b5,0.212370380000000
db204654,0.159455000000000
f0b7c362,0.139540195465088
9c36083a,0.987238645553589
00247e48,0.999665975570679
99064331,0.080271000000000
fb023b97,0.000000000000000
834a13a2,0.000028000000000
b4fb7c3b,0.083612919000000
cccc91e5,0.007178660000000
e777f5c4,0.000000000000000
8a367850,0.000001090000000
01aee49b,0.999361813068390
09a3f3cb,0.097265487909300
b7837a99,0.998677551746368
0e5c18fe,0.000018320000000
433d92a6,0.000012000000000
d8c1c90e,0.000008953424185
5cf350ea,0.510384976863861
9e6adfeb,0.000036075714888
398c373b,0.000013510054487
8e1cb96b,0.670780232176000
c0ab7de5,0.000000000000000
b7519f43,0.420710057020187
54d7929f,0.000000000000000
222a4407,0.066226000000000
4cd8d439,0.236932516098022
ac31d9e4,0.511773407459259
0c51475f,0.000000000000000
926b4b5d,0.999210834503174
3072aeb4,0.997363030910492
5508aabc,0.000000020000000
7ff080c1,0.999405026435852
c8137158,0.000269000000000
73f4c54a,0.079450619500100
0ab19c8d,0.308067060262000
57c090c7,0.457044990000000
b3f4d7c8,0.998456239700317
d4a81cf9,0.219673902000000
497c4ff8,0.032912584114800
8949311b,0.999900000000000
d4f17d1d,0.164166122674942
cbd015d6,0.000000000000000
4ff7d773,0.153038529679000
5950d2f6,0.082604000000000
f0b4c564,0.008630042895675
4727e088,0.491059496998787
2c9b195c,0.236519665000000
04c441b0,0.435664832592010
9f1e2246,0.073082040000000
3bf56119,0.580925107000000
385033f6,0.197989494000000
1e14e9eb,0.094761528000000
4ec14d05,0.084742315000000
d16ffa50,0.084349000000000
6f2147d7,0.000110000000000
13540275,0.999900000000000
280aaa6c,0.103370000000000
63d6fcf6,0.485859010000000
e1130afc,0.162747281231000
8915b349,0.834721007943000
02cb6179,0.999687194824219
816084ef,0.076792542776200
e83e27ef,0.123808000000000
9928b6cb,0.003590238513425
398c44d5,0.213506862521172
4e9944c8,0.136358916759491
ade738c7,0.000190000000000
df106f1f,0.099962471658400
707c42f2,0.000000000000000
c7d6c968,0.252660930000000
2f62a2d3,0.000000000000000
58a62136,0.181996322423000
8e16308d,0.000100000000000
10d97d10,0.112400532000000
862a2dd5,0.564642518758774
45d7cd09,0.000000000000000
daef67d6,0.999292492866516
40b9f916,0.000250010000000
c17dc729,0.537296502292000
d008e04f,0.999900000000000
a5a6fe15,0.285914257168769
e9ce7834,0.000100000000000
518a5aeb,0.997519397736000
fd6e49ab,0.137993000000000
35ef2d54,0.013662439258800
be1f3e73,0.999900000000000
013825b7,0.218046594970000
c48b752b,0.213699073000000
a0f39ace,0.374572000000000
800aff52,0.397147775000000
e0eb259a,0.267056867387000
404bdcc5,0.468776315450668
9be770cc,0.390314000000000
e002bdfa,0.000100000000000
511f8764,0.538052976131439
d41e40d8,0.271598165110000
ff846aa6,0.612010657787323
c261a419,0.179098606000000
c3358fec,0.166173860000000
62972972,0.182456849073000
3f15e6a3,0.033653052059600
f239dd72,0.043254962493700
e9d815ef,0.700656262040000
568085b5,0.000010303000000
80708782,0.953254000000000
a578b01b,0.996713876724243
04b81012,0.058216967000000
3fbd3a3e,0.000000000000000
536bc047,0.999900000000000
6905e82d,0.317329168000000
352b0ab0,0.184401572000000
205506f4,0.000000000000000
b4075da1,0.000000000000000
0132c59d,0.173919141292572
5c471255,0.604229271000000
b9ee0383,0.999900000000000
aee38fe1,0.000000000000000
93eda776,0.004760847426951
d65ee363,0.327654000000000
7e6785d9,0.004602000000000
c006cf82,0.072555688279700
197f9050,0.999900000000000
efce51fc,0.000373670000000
d8dd1b33,0.010034499931500
ca5bae71,0.026673639000000
66eba58c,0.855513990000000
e080fee1,0.014617771239100
9626a2b5,0.130940363000000
c0298b7d,0.999900000000000
80f17a8d,0.000007000000000
fefe71e5,0.015126377722600
92a45990,0.563989580000000
8e922071,0.481591000000000
d5952199,0.000002070000000
3c56cf59,0.219376915263000
5b677f30,0.999900000000000
70986e85,0.717737081647000
ee110bda,0.137235165000000
e7b4d317,0.334502310000000
f59f29f5,0.146840000000000
3d1e179e,0.148518597614000
4e9c76d9,0.267459094524384
5b5d407e,0.000023250000000
bb4d8184,0.523363113000000
5f5ad493,0.302562000000000
a304ae2e,0.000000000000000
ac337f79,0.455769722909000
e00e495a,0.063541255891323
71477bcf,0.365069000000000
22ed2916,0.209464744851000
05fdb1ce,0.000000000000000
4c5e56dd,0.000000110000000
fab2df1f,0.000000010000000
afe6a1d1,0.077424690000000
fa03ba13,0.262305153534000
663dd2bf,0.740649759769440
5d3aa488,0.000003000000000
11d63814,0.000000000000000
11ac5623,0.381745481491000
dd28b028,0.002670290000000
bf244975,0.396483988000000
6a2fe659,0.000019144848920
bd689e7a,0.321357842907000
a7b21484,0.004766000000000
06626706,0.000000020000000
2fcb2613,0.173891120404000
1ee7f506,0.170279099792000
c462096f,0.018100000000000
59b91711,0.012683000000000
148ad313,0.542172721773000
a04c148d,0.267951757000000
142d14f3,0.999900000000000
0dccef06,0.239479758171000
bf9dea3e,0.999780595302582
121ec728,0.002001000000000
25ea1800,0.000000000000000
024bed49,0.000000000000000
771a9bc9,0.230292900000000
8b2562e0,0.963650107383728
fefe0db6,0.000013000000000
a6cc8fa1,0.991011989117000
fe33ce5b,0.066644810000000
c11a6fd5,0.999931931495666
69152132,0.239323000000000
dd54beb5,0.999196588993073
46d8944e,0.000025335000000
f278cc6a,0.135461520000000
9cba91e4,0.305226833000000
37e80ad8,0.000338000000000
6247d06a,0.128949440923000
0bb564ea,0.135661000000000
f8802638,0.327579856000000
cb77c1d4,0.129759595000000
edcad79c,0.329765390232000
ade84952,0.000000100000000
e9a4a8f7,0.001479730000000
8c3c9c0b,0.000000000000000
c105af7a,0.016294942656500
64a96816,0.312119662761688
d435722b,0.000673000000000
f8c2c17d,0.127405285835266
30b0c5a1,0.656582355499268
a241eee2,0.999431312084198
577af3a1,0.647961974000000
b1e49a9f,0.180325359000000
49eff60f,0.175070099532604
171ffc36,0.000000260000000
2dbb2931,0.600562879443000
851f9ad8,0.000000010000000
ef787241,0.107501937030000
3ed46d9b,0.742498457000000
61a96458,0.992215096950531
a0eb8b65,0.403768971562386
8058e7e7,0.794755101203918
5d0969c3,0.995266914367676
06dc5d13,0.999875903129578
614d8fdf,0.073035764135400
068ace8d,0.999893307685852
55bd7491,0.500101626000000
59db8d78,0.016796382007000
ee9ba395,0.150940358638763
3833c332,0.000000000000000
f9c56480,0.243657877110000
35041821,0.014411000000000
67426d52,0.087864100001700
f2eba496,0.000000010000000
cfc6b272,0.626361000000000
be6e6157,0.224648982333000
060762c6,0.167151913000000
28e5c819,0.493634328246116
165b73a3,0.671990752220154
1a16ebf2,0.457718000000000
c76353ea,0.999900000000000
c56aab52,0.514192462000000
19ba105e,0.196931705000000
4ccf1d67,0.112505163578000
d3f00ca5,0.000443240000000
dc366696,0.997368276119232
11ddfec4,0.999900000000000
71036847,0.000000000000000
9108a260,0.001083652721718
812d2c7d,0.157229044195000
601d54b4,0.000781000000000
2a21ddce,0.512765258550644
e03f632f,0.000000000000000
27c1c4f4,0.000023740000000
9929fc67,0.461889207000000
cc5b496e,0.000071880000000
9ec5c0b5,0.001129000000000
5fa292a8,0.989550000000000
d0e35d53,0.798878669738770
cfc89ddf,0.047416000000000
fd3916f4,0.999770820140839
019ab715,0.000000000000000
d0a7830b,0.037592701823500
2e1acd63,0.710955000000000
c5810152,0.908341000000000
8dae1e77,0.200221687555313
afe44c59,0.448475063000000
ac640b5a,0.202869877000000
5c47f5bc,0.000000000000000
2e5e1053,0.000000100000000
e30d5450,0.241014183000000
0de92cf0,0.013665058650076
e97daf2c,0.307482074201000
5bcc2bf5,0.000100000000000
d347d81e,0.021510670392300
2799f5cd,0.009654496068830
ce4b96f7,0.000009610000000
a6365299,0.485925436000000
6eb86fb2,0.060944622708500
d1384eb4,0.073823124000000
66c3ab6a,0.113385431000000
9be981c9,0.999900000000000
e5fc3dd4,0.416013986000000
fd3f01fc,0.999964356422424
5fbb0aa0,0.999900000000000
6968f510,0.100446001000000
7509aad8,0.999192297458649
9cf9c8ce,0.236291574873000
157c589d,0.011310000000000
fcc51d2f,0.316298000000000
6852ee69,0.124275170000000
8a388b27,0.401791506261000
e3b1fdd6,0.999900000000000
1d644f91,0.374918938000000
893a7d79,0.998197257518768
9ef2d53f,0.472285539000000
eaea1243,0.163058847000000
2d210670,0.000000000000000
b04329c3,0.466168165000000
1d88e97d,0.999900000000000
e5c8ae65,0.210180669837000
841810cd,0.031324083953900
187a1e4b,0.309812129000000
24f8bc83,0.142191559076309
071678c5,0.629808336496353
3121517d,0.322818905000000
62db6263,0.000000000000000
4b6fe0a5,0.247314870357513
016588cd,0.999900000000000
e47db8cd,0.032860834000000
6009575c,0.083325497806072
59d093d3,0.472085000000000
b3edce17,0.033580590039492
77cb2808,0.002795704407617
b318189f,0.715866386890411
eb804bc3,0.389786214000000
27af98c1,0.750897000000000
75bbd171,0.084118351000000
26a7450a,0.415514558553696
9f96c645,0.000000000000000
f295285a,0.140338132344000
1861ae59,0.004502000000000
320e2661,0.000002710000000
48b64c84,0.137163206934929
596115ad,0.715812000000000
24c5d2ad,0.161923000000000
513481e4,0.672340512275696
679ca3d6,0.111657448000000
550511fc,0.999900000000000
33ad621e,0.707777738571167
a7cd4c8b,0.420144000000000
942ce002,0.509149700403214
4a33d600,0.126159295439720
52512da4,0.135338664000000
199d9dd5,0.000000240000000
910c7a11,0.736607422680000
2dc4b47e,0.000110770000000
067c0baa,0.087535000000000
66ec0485,0.000000040000000
93e203f1,0.999900000000000
1eae71e0,0.125753107667000
9a320603,0.000000000000000
97c75edc,0.961495101000000
e3a3993c,0.604059000000000
03647606,0.998743712902069
b5758e75,0.166872114000000
cb341897,0.068517789000000
80a1d2ad,0.075673014000000
f2afc45e,0.134345040000000
e2e037d3,0.000000000000000
d8513bb1,0.999900000000000
2bb05740,0.999831557273865
568eee1e,0.000024002121791
48073219,0.462623809278000
52770a14,0.016693000000000
bb78aa77,0.287705000000000
d2041d74,0.765440000000000
0c650b7b,0.257493138313294
3ed634b4,0.999900000000000
4e7ef4d3,0.000002941879984
dc676914,0.000000080000000
9ef182ba,0.304311000000000
19456254,0.064822800000000
45c7e999,0.999900000000000
1e5f187e,0.206913015060000
8372c5dc,0.372597214952000
0a113574,0.014390000000000
22ac144f,0.202524140000000
82a0baaa,0.340105742216110
fb9c0a38,0.999900000000000
586d1724,0.290974170000000
42491e8b,0.287269503000000
32d8d667,0.026579469861500
2d658824,0.998870670795441
79e58200,0.150568858000000
50e426df,0.001598000000000
71d908c0,0.012677071616054
1f275072,0.000000000000000
a1bb2901,0.000007520000000
6c99ed0b,0.564616918563843
d8216f4c,0.013344000000000
ebb34ef7,0.000000000000000
0a71e0d1,0.020681176000000
3bebe07a,0.998230755329132
0de67b1a,0.289704382000000
7409fd1a,0.012072040000000
1e27c8fd,0.000000000000000
65cfde78,0.161136744730000
ab7841b4,0.276182310469000
f5064f4e,0.206133609265000
57457484,0.999900000000000
5492eb34,0.000000000000000
78dfcd52,0.000064000000000
7dcfa04d,0.529006000000000
0f7ccad8,0.193104491000000
730b2296,0.172944222798000
c1f05b03,0.351708472000000
265ced3a,0.110935152000000
92f976d4,0.999900000000000
2ac16805,0.029943592986100
b2de0386,0.147635000000000
898f0d27,0.186076646298000
b6d290df,0.265386343000000
64bc67c4,0.123741634000000
e54ee68e,0.000000000000000
5f14e447,0.000017000000000
9c736f77,0.003521000000000
328fd096,0.331979000000000
e8e9dfc3,0.183741435408592
a3a85eeb,0.051130462018700
d4b96d3f,0.118012815713882
bb255043,0.171164260000000
8696136a,0.873984098000000
be23ea08,0.285689592000000
777d00a2,0.020737963000000
bc8d3476,0.007561387028545
f6f8857d,0.263261646000000
c57f13ef,0.325974017000000
7aa6b7a3,0.229184732000000
512c569c,0.878869454562000
48b1c243,0.105141000000000
75ff94ee,0.000000240000000
c60f051c,0.104750432000000
032b1bda,0.083172950893640
77531032,0.330143123865128
06210232,0.007528470000000
d7418c1f,0.176488687470000
e2e957ba,0.532458067000000
566b0a76,0.000345404783729
7c6691b5,0.000004695546522
990a0ecd,0.000043772215577
16914cc9,0.007666000000000
e78a6709,0.998140335083008
98aa34a8,0.312859118000000
1908cc60,0.388146385550499
81946709,0.055794772000000
2fd07377,0.365974709391594
d5c0e0d7,0.123227372765541
58ec0c92,0.551371663808823
3aeb362f,0.871413000000000
147d59ab,0.330494140000000
e0829262,0.117823191000000
8b86d83e,0.080932503193600
9a350af0,0.013816000000000
aba1b542,0.000001000000000
b0112ad5,0.000000000000000
4ea094c0,0.019881000000000
74964450,0.205699772000000
e4a06bc9,0.000000000000000
245ef22c,0.214228481000000
828460e1,0.503511297703000
fcbdad05,0.000000000000000
50ff69e1,0.231328636000000
28cf2057,0.037802268000000
8ede8c69,0.004449210000000
323458ef,0.289811462163925
3c002c59,0.066352151000000
24e5b88f,0.999900000000000
a09d9139,0.999882221221924
d0b1be68,0.598694440000000
bcd22f87,0.000019426795916
f90b1c41,0.000000150000000
f14f533a,0.048534907400608
acfaa4ff,0.000013382592442
78e7617b,0.168954790000000
febe6575,0.000000000000000
5cd96fb8,0.204810639098000
88027f9c,0.241918003885000
388dd3bb,0.031577520000000
8e6cf4d3,0.999900000000000
0b2daf85,0.000000000000000
63f51c56,0.000058975256252
5b6305ad,0.203521669000000
241c50cb,0.000000010000000
495a6ed2,0.000513600000000
b04bf998,0.000000000000000
c55e7096,0.002583000000000
2c9d1b48,0.000000000000000
e20a003b,0.316970169544220
33725817,0.999900000000000
fe05fc09,0.027700000000000
b9022c8f,0.081785872578621
b5abb620,0.000023000000000
e62b3eb0,0.063934966921806
95812205,0.298151970000000
209f8e41,0.000000000000000
9bb3cd44,0.316881805658340
86bf6810,0.418377250000000
919cb6af,0.563616931000000
8cabc104,0.985944926738739
ca5fec7b,0.166810170000000
01e7f145,0.426047772000000
d2826f8e,0.019858904182911
e584f028,0.214587555453000
4bdcb525,0.999900000000000
6b2bc3e9,0.867188125849000
7a523e74,0.000156600000000
1c3a420c,0.315112472000000
8b383772,0.082129344716700
c420c42d,0.000008681352483
f0326766,0.610353231430054
d67ae313,0.000002130000000
7a00e52a,0.221957728266716
fd60ce30,0.999900000000000
d0de0afb,0.157484269328000
5dab3243,0.999942541122436
e82b326f,0.172666840255000
96ca682f,0.038964000000000
e7ba2cd2,0.016565266996622
47f2fbed,0.003991620976010
faac6b8d,0.308211479522000
2eb785f3,0.083994000000000
95f440be,0.060592037000000
e735e243,0.803552925586700
bd83f233,0.244283117726000
e2315156,0.189115524000000
07945467,0.000100000000000
256daf6a,0.115385510000000
70801a8b,0.000000870000000
518578cb,0.000004770541182
5e630a80,0.464719194919000
b2df2187,0.995818793773651
ff32d7dd,0.855514000000000
5144d458,0.000000000000000
f9f973c1,0.180964500000000
ac65b2c5,0.999900000000000
