id,is_iceberg
e1f9dbd9,0.000000070290525
31fd12b9,0.018940087407827
72bd3e45,0.988359570503235
84e2f1ab,0.286781728267670
b4b6d3d0,0.264645203948020
874d507a,0.554564327001571
44775bac,0.304066613316536
83dfaf91,0.209764108061790
a9a1cc1e,0.000022127062039
227de452,0.000004350917152
14519bcf,0.000000000124308
970a9821,0.975484073162079
e84230ac,0.000000000565377
550e4ebc,0.772920161485672
5e98d635,0.001859997748397
667d386b,0.235285103321076
503fefff,0.950826019048690
08bcb429,0.231116615235805
90c293d2,0.417977958917618
bbc84c36,0.827776789665223
3facaac6,0.786392688751220
e8d1bc63,0.083379562944174
0ba50202,0.000796808570158
9d947517,0.001053728861734
e084ed8f,0.002252920996398
7051b370,0.000000000000000
910f551e,0.830785483121872
8d238915,0.708525747060775
e7238f30,0.004136167000979
a658f1ba,0.005912338849157
0b4e7093,0.633166790008545
4d59af79,0.289546519517899
99a7b417,0.974665760993958
e5798365,0.000777007953729
078c699f,0.389134630560875
b2cd6017,0.272733390331269
89b3960f,0.068623557686806
104d981d,0.992150545120239
05e410e9,0.194639295339584
44556da6,0.184257522225380
207e5145,0.002057998208329
390ddfc0,0.000000000005676
2e82728f,0.000289082847303
4245d2cc,0.000000225644442
d43a187c,0.577352911233902
52b60236,0.000000000005599
cc22996f,0.728371143341065
bf08f16a,0.000000000000606
47dea2c3,0.989248335361481
22ac0bab,0.964063882827759
49c670ad,0.000000001309564
1040e727,0.000000208407187
f39933c4,0.001875232905149
30474ea4,0.995878934860229
73978670,0.430741250514984
527ad437,0.997404634952545
78f83e41,0.177633158862591
12921cf8,0.996980130672455
b960192b,0.000006494876288
9dfaf61b,0.003586326027289
cec954d2,0.001070622587577
00bb437f,0.065523341298103
06458d98,0.007597656920552
37ba4455,0.272989094257355
2feeeaf3,0.996898174285889
06c83a48,0.000705876969732
dfe4fd55,0.000000070698739
0b7fb9da,0.003294482128695
52d1ae5f,0.000000104689633
0ef51267,0.031500630080700
0d9822ce,0.983341634273529
bcad7099,0.000000000004416
a26a7454,0.977877855300903
93b7cc9d,0.924986362457275
dcd0ddc6,0.104298152029514
16655d5c,0.982598304748535
2a6150ae,0.000053135034250
601fa9bc,0.169147394597530
3644a31b,0.278368726372719
396254ec,0.779369562864304
b01bf536,0.587872087955475
ff13313c,0.986509025096893
18c308c7,0.322517663240433
50b69cc6,0.000000021671655
76bd6e6a,0.271361708641052
74c587bb,0.032694069668651
11b26a63,0.601542949676513
bf2bc384,0.501508712768555
075634d5,0.000000000022981
7b1e388b,0.000790862366557
8eb02fc2,0.341790765523911
5b09ed4a,0.000102565929410
371b935e,0.983762860298157
7a1cbaab,0.309410393238068
c5c72595,0.998406231403351
c5ea95c0,0.236843228340149
a5b61d35,0.284528195858002
2c252c46,0.053246805444360
7d8e52d9,0.582289099693299
13fe65d5,0.395213440060616
a3d2abc6,0.057524628937244
9248daa9,0.887815505266189
605470fc,0.278718948364257
38717ccd,0.992992401123047
1144cbd0,0.996439278125763
6d32e09b,0.982746601104736
89b138f7,0.003153146011755
a83f69a4,0.969009339809418
68b7f89d,0.587209433317184
a0998397,0.716020911931991
7e20006f,0.001127701951191
93b12419,0.977020710706710
475c5a35,0.123544625937938
67f42c90,0.743589609861374
45a114e0,0.180436104536057
41a59ee9,0.981384754180908
6c2c6a39,0.242029793560505
9f840a7d,0.007257677614689
2ad5ee96,0.000338700163411
cb8b875e,0.998126566410065
2283d088,0.006157997995615
545f8210,0.005287439562380
7eeed38a,0.992669224739075
be77b9e7,0.003185866400599
16ec40a3,0.924208998680115
b7e74bcf,0.983696222305298
8a36acfd,0.993670463562012
d2e5b493,0.999160528182983
bd88797b,0.002723593730479
78566a26,0.003204121487215
32449528,0.009007620625198
5f6ffdad,0.058052528649569
38bdc33c,0.250376805663109
f88a9ed3,0.000261745502939
c1fe2103,0.000615672208369
63f7ddd9,0.003851031186059
97e123d2,0.970508873462677
7d078228,0.273076921701431
6b43e60f,0.998978853225708
e07665a4,0.994532346725464
4da0c147,0.000000068700501
1d2474a1,0.538110464811325
f39a3050,0.006738568190485
aaeb3f89,0.476326346397400
daa3d1e9,0.114625699818134
23cad3ed,0.998475611209869
dc8fd92d,0.997402310371399
994a2787,0.000000000175603
5009ce8c,0.994959354400635
95ba90c7,0.000000000001848
bb176f20,0.000000000419247
57ccd603,0.000027000440241
c3767f5b,0.993518531322479
076492b4,0.000848918687552
68864007,0.746528536081314
fb124dd7,0.968298912048340
c59fbfc0,0.025572362355887
ddce9f51,0.000298531143926
c459dbf6,0.579023987054824
1a39b44e,0.977807343006134
a31f8519,0.000000000115073
29ff4d55,0.000155069137691
c0a87a44,0.634811848402024
aa07ea34,0.001108377473429
ed7b77f3,0.992392897605896
ccb10918,0.085766501724720
aba1f2cc,0.004603537730873
0c4b7ce6,0.006996708456427
26a29fae,0.006703053135425
6a1a9b91,0.991580903530121
fda0d9b3,0.004771145060658
2f7da2f9,0.661296963691711
948317c5,0.001044221222401
df315de0,0.019005421549082
51762e5e,0.000382696656743
9be1f9d4,0.001550136948936
b20f16ca,0.875141412019729
24f677ab,0.489997938275337
19d36f67,0.000207420758670
db098e36,0.327208667993545
3ab323b5,0.014680826105177
db204654,0.145589523017406
f0b7c362,0.825041055679322
9c36083a,0.992405354976654
00247e48,0.998987138271332
99064331,0.061654958873988
fb023b97,0.000001544921247
834a13a2,0.003646955359727
b4fb7c3b,0.015505672898144
cccc91e5,0.157402068376541
e777f5c4,0.001602709060535
8a367850,0.000008790731954
01aee49b,0.995412647724152
09a3f3cb,0.000419932213845
b7837a99,0.995276093482971
0e5c18fe,0.002040285617113
433d92a6,0.001349554397166
d8c1c90e,0.000006287539691
5cf350ea,0.762078642845154
9e6adfeb,0.002628060523421
398c373b,0.000000008907526
8e1cb96b,0.485312744975090
c0ab7de5,0.000002181691116
b7519f43,0.263226807117462
54d7929f,0.000942066602875
222a4407,0.070753533393144
4cd8d439,0.380836889147758
ac31d9e4,0.972633838653564
0c51475f,0.000000000752558
926b4b5d,0.999040901660919
3072aeb4,0.996644496917725
5508aabc,0.002517458982766
7ff080c1,0.996816337108612
c8137158,0.001693317899480
73f4c54a,0.000038029160351
0ab19c8d,0.304959699511528
57c090c7,0.447817757725716
b3f4d7c8,0.997641086578369
d4a81cf9,0.884805798530578
497c4ff8,0.002531217178330
8949311b,0.997589945793152
d4f17d1d,0.981943070888519
cbd015d6,0.001866315607913
4ff7d773,0.760912746191025
5950d2f6,0.000216355416342
f0b4c564,0.000232122431044
4727e088,0.969653904438019
2c9b195c,0.319421559572220
04c441b0,0.804003506898880
9f1e2246,0.766260057687760
3bf56119,0.637685298919678
385033f6,0.484548285603524
1e14e9eb,0.028301353566348
4ec14d05,0.055461090058088
d16ffa50,0.000205052259844
6f2147d7,0.009550784714520
13540275,0.997444868087769
280aaa6c,0.001272545778193
63d6fcf6,0.348663210868835
e1130afc,0.632264673709869
8915b349,0.878494441509247
02cb6179,0.996448993682861
816084ef,0.357235625386238
e83e27ef,0.003229474648833
9928b6cb,0.009611367247999
398c44d5,0.314155682921409
4e9944c8,0.800993472337723
ade738c7,0.003955544438213
df106f1f,0.005517938639969
707c42f2,0.003273291978985
c7d6c968,0.687721431255340
2f62a2d3,0.001891292282380
58a62136,0.211525581777096
8e16308d,0.001515354146250
10d97d10,0.165922805666924
862a2dd5,0.812823206186294
45d7cd09,0.000000000039909
daef67d6,0.998192846775055
40b9f916,0.008295637555420
c17dc729,0.959839224815369
d008e04f,0.996622920036316
a5a6fe15,0.977754294872284
e9ce7834,0.000829161203001
518a5aeb,0.996064007282257
fd6e49ab,0.290005028247833
35ef2d54,0.000749951519538
be1f3e73,0.986231505870819
013825b7,0.331278562545776
c48b752b,0.834969550371170
a0f39ace,0.089591965079308
800aff52,0.750987112522125
e0eb259a,0.983411788940430
404bdcc5,0.828859776258468
9be770cc,0.620169550180436
e002bdfa,0.121999282389880
511f8764,0.968360722064972
d41e40d8,0.091139387339354
ff846aa6,0.361363008618354
c261a419,0.310917243361473
c3358fec,0.063784774392843
62972972,0.030239780433476
3f15e6a3,0.000000000255250
f239dd72,0.011672934517264
e9d815ef,0.965094506740570
568085b5,0.002197211142629
80708782,0.993647634983063
a578b01b,0.996173083782196
04b81012,0.159793823957443
3fbd3a3e,0.000000000000000
536bc047,0.997203946113586
6905e82d,0.465140640735627
352b0ab0,0.848361313343048
205506f4,0.000000000019058
b4075da1,0.003395834239200
0132c59d,0.253454990684986
5c471255,0.656038135290146
b9ee0383,0.997401475906372
aee38fe1,0.000000000000039
93eda776,0.208209313452244
d65ee363,0.002168196486309
7e6785d9,0.097012676298618
c006cf82,0.000402986857807
197f9050,0.996592819690704
efce51fc,0.001326644909568
d8dd1b33,0.000864861183800
ca5bae71,0.000348704168573
66eba58c,0.745629876852036
e080fee1,0.014704545959830
9626a2b5,0.012309384066612
c0298b7d,0.988820135593414
80f17a8d,0.000671383750159
fefe71e5,0.000706849037670
92a45990,0.368749126791954
8e922071,0.377224311232567
d5952199,0.006624204106629
3c56cf59,0.284499481320381
5b677f30,0.998785078525543
70986e85,0.292811006307602
ee110bda,0.014280269853771
e7b4d317,0.374604657292366
f59f29f5,0.003265237202868
3d1e179e,0.580130070447922
4e9c76d9,0.963185608386993
5b5d407e,0.009454125538468
bb4d8184,0.456691220402717
5f5ad493,0.406820073723793
a304ae2e,0.001313236542046
ac337f79,0.895450711250305
e00e495a,0.107740920037031
71477bcf,0.508803933858871
22ed2916,0.974586367607117
05fdb1ce,0.000572045566514
4c5e56dd,0.002382445847616
fab2df1f,0.000530971155968
afe6a1d1,0.001915793516673
fa03ba13,0.595558196306228
663dd2bf,0.989655256271362
5d3aa488,0.058382965624332
11d63814,0.000000170088882
11ac5623,0.278388112783432
dd28b028,0.007621906232089
bf244975,0.479551419615745
6a2fe659,0.000000001509155
bd689e7a,0.216503024101257
a7b21484,0.000305715948343
06626706,0.000000000000002
2fcb2613,0.871014207601547
1ee7f506,0.073963705450296
c462096f,0.472205236554146
59b91711,0.000688614964020
148ad313,0.732855290174484
a04c148d,0.757102191448212
142d14f3,0.998304724693298
0dccef06,0.433633476495743
bf9dea3e,0.999024629592896
121ec728,0.000000000000000
25ea1800,0.000003792226380
024bed49,0.000000000002733
771a9bc9,0.417371287941932
8b2562e0,0.970436036586761
fefe0db6,0.003214434720576
a6cc8fa1,0.718896090984344
fe33ce5b,0.004047143273056
c11a6fd5,0.997961401939392
69152132,0.067701425403356
dd54beb5,0.998699665069580
46d8944e,0.000012669172975
f278cc6a,0.100698199123144
9cba91e4,0.311723053455353
37e80ad8,0.002192422281951
6247d06a,0.532925248146057
0bb564ea,0.607982337474823
f8802638,0.982670485973358
cb77c1d4,0.390520155429841
edcad79c,0.985408246517181
ade84952,0.000001747003921
e9a4a8f7,0.049711748957634
8c3c9c0b,0.000151214291691
c105af7a,0.043182581663132
64a96816,0.389831975102425
d435722b,0.001766232657246
f8c2c17d,0.975374519824982
30b0c5a1,0.964686036109924
a241eee2,0.998075008392334
577af3a1,0.518911361694336
b1e49a9f,0.769050002098084
49eff60f,0.496288508176803
171ffc36,0.000002164405714
2dbb2931,0.970874488353729
851f9ad8,0.002619225298986
ef787241,0.832112699747086
3ed46d9b,0.987678945064545
61a96458,0.991482496261597
a0eb8b65,0.567099869251251
8058e7e7,0.994298160076141
5d0969c3,0.993211746215820
06dc5d13,0.999112665653229
614d8fdf,0.837562412023544
068ace8d,0.960664480924606
55bd7491,0.310956880450249
59db8d78,0.061262814328074
ee9ba395,0.828864365816116
3833c332,0.001188624184579
f9c56480,0.830850362777710
35041821,0.000001379321475
67426d52,0.402512982487679
f2eba496,0.001820786157623
cfc6b272,0.744651854038239
be6e6157,0.971352279186249
060762c6,0.000526510702912
28e5c819,0.983764588832855
165b73a3,0.967679142951965
1a16ebf2,0.009566633030772
c76353ea,0.774784326553345
c56aab52,0.812412559986115
19ba105e,0.001350696315058
4ccf1d67,0.082350417971611
d3f00ca5,0.003177744569257
dc366696,0.994649112224579
11ddfec4,0.843113958835602
71036847,0.001612649648450
9108a260,0.003356393193826
812d2c7d,0.000013778536413
601d54b4,0.000000009595100
2a21ddce,0.802340507507324
e03f632f,0.001428481657058
27c1c4f4,0.010033064521849
9929fc67,0.829969108104706
cc5b496e,0.001875491812825
9ec5c0b5,0.002822309732437
5fa292a8,0.612317532300949
d0e35d53,0.421118408441544
cfc89ddf,0.143883608281613
fd3916f4,0.994220376014709
019ab715,0.000000000000038
d0a7830b,0.817925363779068
2e1acd63,0.518206089735031
c5810152,0.991229772567749
8dae1e77,0.980226159095764
afe44c59,0.825709611177444
ac640b5a,0.127021968364715
5c47f5bc,0.000000000005031
2e5e1053,0.001536622410640
e30d5450,0.705751389265060
0de92cf0,0.009778185747564
e97daf2c,0.001227344269864
5bcc2bf5,0.000000013081845
d347d81e,0.000623816566076
2799f5cd,0.001498662750237
ce4b96f7,0.010224205441773
a6365299,0.989742934703827
6eb86fb2,0.075967911630869
d1384eb4,0.002041378989816
66c3ab6a,0.333982169628144
9be981c9,0.997120380401611
e5fc3dd4,0.624323993921280
fd3f01fc,0.998895287513733
5fbb0aa0,0.997066199779510
6968f510,0.857398122549057
7509aad8,0.997155904769897
9cf9c8ce,0.291753023862839
157c589d,0.010029466822743
fcc51d2f,0.613426059484482
6852ee69,0.002155685564503
8a388b27,0.172974318265915
e3b1fdd6,0.979931652545929
1d644f91,0.890544980764389
893a7d79,0.994969546794891
9ef2d53f,0.986954033374786
eaea1243,0.047850042581558
2d210670,0.001987723167986
b04329c3,0.984374225139618
1d88e97d,0.995777249336243
e5c8ae65,0.755092054605484
841810cd,0.000000094768630
187a1e4b,0.971102297306061
24f8bc83,0.598469734191895
071678c5,0.976201295852661
3121517d,0.984458446502686
62db6263,0.001506015891209
4b6fe0a5,0.006528759375215
016588cd,0.996460378170013
e47db8cd,0.602132380008698
6009575c,0.002345317276195
59d093d3,0.785075366497040
b3edce17,0.000212981758523
77cb2808,0.003662716597319
b318189f,0.978658199310303
eb804bc3,0.003374713007361
27af98c1,0.419037714600563
75bbd171,0.675554364919662
26a7450a,0.988249778747559
9f96c645,0.000217847889871
f295285a,0.910326659679413
1861ae59,0.140018858015537
320e2661,0.016046514734626
48b64c84,0.730712354183197
596115ad,0.942395389080048
24c5d2ad,0.342132225632667
513481e4,0.971457779407501
679ca3d6,0.010273066349328
550511fc,0.790082424879075
33ad621e,0.960715115070343
a7cd4c8b,0.721298664808273
942ce002,0.507193714380265
4a33d600,0.770249634981156
52512da4,0.000610458489973
199d9dd5,0.002028560731560
910c7a11,0.674177765846252
2dc4b47e,0.009253716096282
067c0baa,0.000334076612489
66ec0485,0.000467424688395
93e203f1,0.996183454990387
1eae71e0,0.659101366996765
9a320603,0.001597147318535
97c75edc,0.715764224529267
e3a3993c,0.513423591852189
03647606,0.995774805545807
b5758e75,0.154210411012173
cb341897,0.442583680152893
80a1d2ad,0.030663236975670
f2afc45e,0.006895917467773
e2e037d3,0.000000067287083
d8513bb1,0.998582720756531
2bb05740,0.998974084854126
568eee1e,0.000000217626891
48073219,0.981723368167877
52770a14,0.012360595166683
bb78aa77,0.002260810928419
d2041d74,0.992653727531433
0c650b7b,0.195723593235016
3ed634b4,0.992428004741669
4e7ef4d3,0.001717934734188
dc676914,0.001260704244487
9ef182ba,0.972021639347076
19456254,0.003682719776407
45c7e999,0.593615293502808
1e5f187e,0.695073932409286
8372c5dc,0.685267150402069
0a113574,0.000716266164090
22ac144f,0.177931353449821
82a0baaa,0.792021572589874
fb9c0a38,0.999229907989502
586d1724,0.726517349481582
42491e8b,0.707938343286514
32d8d667,0.007986506447196
2d658824,0.997290551662445
79e58200,0.075116608291865
50e426df,0.009966843761504
71d908c0,0.011944305151701
1f275072,0.000000000052816
a1bb2901,0.001898797927424
6c99ed0b,0.758552581071854
d8216f4c,0.096834242343903
ebb34ef7,0.000000000000000
0a71e0d1,0.002143629593775
3bebe07a,0.996371388435364
0de67b1a,0.980558216571808
7409fd1a,0.105962961912155
1e27c8fd,0.006637631915510
65cfde78,0.975807726383209
ab7841b4,0.403041422367096
f5064f4e,0.515650808811188
57457484,0.999400377273560
5492eb34,0.000000000000000
78dfcd52,0.009765027090907
7dcfa04d,0.236280634999275
0f7ccad8,0.888754069805145
730b2296,0.423165813088417
c1f05b03,0.088079832494259
265ced3a,0.002018002560362
92f976d4,0.990896522998810
2ac16805,0.000003221081670
b2de0386,0.005279084667563
898f0d27,0.972188115119934
b6d290df,0.492956817150116
64bc67c4,0.000015421728676
e54ee68e,0.000000000000000
5f14e447,0.005042336881161
9c736f77,0.203187413513660
328fd096,0.020783895626664
e8e9dfc3,0.401487052440643
a3a85eeb,0.125819370150566
d4b96d3f,0.908102035522461
bb255043,0.456354245543480
8696136a,0.988067507743835
be23ea08,0.680445075035095
777d00a2,0.073636967688799
bc8d3476,0.002840156434104
f6f8857d,0.502318739891052
c57f13ef,0.006117418874055
7aa6b7a3,0.841387897729873
512c569c,0.959541797637939
48b1c243,0.000010185061001
75ff94ee,0.000901558843907
c60f051c,0.000855468504597
032b1bda,0.374131068587303
77531032,0.985362052917480
06210232,0.008785642683506
d7418c1f,0.981539547443390
e2e957ba,0.704809844493866
566b0a76,0.344248786568642
7c6691b5,0.000000008547254
990a0ecd,0.000003232590871
16914cc9,0.011930245906115
e78a6709,0.996586799621582
98aa34a8,0.812993228435516
1908cc60,0.797277957201004
81946709,0.000014571132851
2fd07377,0.426475107669830
d5c0e0d7,0.737442851066589
58ec0c92,0.827815353870392
3aeb362f,0.672239333391190
147d59ab,0.112624987959862
e0829262,0.000475024717161
8b86d83e,0.048238709568978
9a350af0,0.333491533994675
aba1b542,0.008829426951706
b0112ad5,0.007053251843899
4ea094c0,0.000000221817388
74964450,0.191509738564491
e4a06bc9,0.000000000000895
245ef22c,0.667037189006805
828460e1,0.693132072687149
fcbdad05,0.000000000000332
50ff69e1,0.457395195960999
28cf2057,0.003539170837030
8ede8c69,0.000308962480631
323458ef,0.981335163116455
3c002c59,0.001994102494791
24e5b88f,0.997148692607880
a09d9139,0.997964382171631
d0b1be68,0.638190299272537
bcd22f87,0.000350160553353
f90b1c41,0.000000012982392
f14f533a,0.069551855325699
acfaa4ff,0.000221815964323
78e7617b,0.000581620261073
febe6575,0.000987976440229
5cd96fb8,0.846485316753387
88027f9c,0.060571137815714
388dd3bb,0.214964531362057
8e6cf4d3,0.995621979236603
0b2daf85,0.000000000000147
63f51c56,0.000451761909062
5b6305ad,0.359966561198235
241c50cb,0.002468334045261
495a6ed2,0.003296584123746
b04bf998,0.000000000000000
c55e7096,0.030908484943211
2c9d1b48,0.001960156252608
e20a003b,0.988966882228851
33725817,0.996256828308105
fe05fc09,0.442015752196312
b9022c8f,0.007885427214205
b5abb620,0.000714917259756
e62b3eb0,0.053006986156106
95812205,0.624874502420425
209f8e41,0.002721198601648
9bb3cd44,0.961519777774811
86bf6810,0.330481022596360
919cb6af,0.297607436776161
8cabc104,0.986076474189758
ca5fec7b,0.000707117840648
01e7f145,0.990196824073792
d2826f8e,0.001183085376397
e584f028,0.784064769744873
4bdcb525,0.796061187982559
6b2bc3e9,0.701595723628998
7a523e74,0.007091279141605
1c3a420c,0.237836167216301
8b383772,0.817916184663773
c420c42d,0.000013658346688
f0326766,0.982868432998657
d67ae313,0.000705642567482
7a00e52a,0.863764971494674
fd60ce30,0.998729050159454
d0de0afb,0.980089068412781
5dab3243,0.998216569423676
e82b326f,0.001332164742053
96ca682f,0.000000175706944
e7ba2cd2,0.391023576259613
47f2fbed,0.018501181155443
faac6b8d,0.336239472031593
2eb785f3,0.408444181084633
95f440be,0.020582305267453
e735e243,0.891742765903473
bd83f233,0.537485897541046
e2315156,0.138198219239712
07945467,0.000232553516980
256daf6a,0.480634719133377
70801a8b,0.000000013364642
518578cb,0.000000000000809
5e630a80,0.582758128643036
b2df2187,0.991633534431458
ff32d7dd,0.766636699438096
5144d458,0.000000000000104
f9f973c1,0.122847661375999
ac65b2c5,0.997540473937988
