id,is_iceberg
e1f9dbd9,0.000000000000000
31fd12b9,0.383201999041000
72bd3e45,0.705771108428956
84e2f1ab,0.435288622000000
b4b6d3d0,0.221664378353119
874d507a,0.216555070349188
44775bac,0.054135262127969
83dfaf91,0.140874843000000
a9a1cc1e,0.000000000000000
227de452,0.000000000000000
14519bcf,0.000000000000000
970a9821,0.790916785597801
e84230ac,0.000000000000000
550e4ebc,0.060257948841889
5e98d635,0.000015080000000
667d386b,0.074459764500000
503fefff,0.183306463177856
08bcb429,0.124501502500000
90c293d2,0.058302555000000
bbc84c36,0.220287032325008
3facaac6,0.254941217694115
e8d1bc63,0.041598732490650
0ba50202,0.083622224500000
9d947517,0.000000000000000
e084ed8f,0.000005700000000
7051b370,0.000000000000000
910f551e,0.169410860500000
8d238915,0.509438831560000
e7238f30,0.000000000000000
a658f1ba,0.030372885494950
0b4e7093,0.895895312488000
4d59af79,0.560100006511000
99a7b417,0.721936970703522
e5798365,0.043575226166264
078c699f,0.515223696689461
b2cd6017,0.496454049369000
89b3960f,0.157898517956500
104d981d,0.994478821754456
05e410e9,0.329046823219971
44556da6,0.100279565621211
207e5145,0.135160667606000
390ddfc0,0.000000000000000
2e82728f,0.025247962070000
4245d2cc,0.000000000000000
d43a187c,0.588497544385910
52b60236,0.000000000000000
cc22996f,0.183680322000000
bf08f16a,0.000000000000000
47dea2c3,0.585327200219149
22ac0bab,0.645261788362500
49c670ad,0.000000000000000
1040e727,0.000433747000000
f39933c4,0.026589149000000
30474ea4,0.999900000000000
73978670,0.625698180496735
527ad437,0.998734530000000
78f83e41,0.224202447358000
12921cf8,0.996050298213959
b960192b,0.009301113587050
9dfaf61b,0.000000000000000
cec954d2,0.000000110000000
00bb437f,0.208564465916000
06458d98,0.001163000000000
37ba4455,0.142547623600500
2feeeaf3,0.999900000000000
06c83a48,0.067100631692750
dfe4fd55,0.000000000000000
0b7fb9da,0.000000000000000
52d1ae5f,0.000000000000000
0ef51267,0.260021909133500
0d9822ce,0.972475111484528
bcad7099,0.000000000000000
a26a7454,0.395705402146759
93b7cc9d,0.986464619636536
dcd0ddc6,0.152126278902000
16655d5c,0.253830861505834
2a6150ae,0.128000070521500
601fa9bc,0.027736236341298
3644a31b,0.249292265420000
396254ec,0.171873040875500
b01bf536,0.579192863404911
ff13313c,0.208374381838500
18c308c7,0.128343026340077
50b69cc6,0.005998000000000
76bd6e6a,0.089524204934500
74c587bb,0.238177454593500
11b26a63,0.441620051930824
bf2bc384,0.411570195480925
075634d5,0.000000000000000
7b1e388b,0.005549594273463
8eb02fc2,0.156890469942500
5b09ed4a,0.190009404564000
371b935e,0.993920022249000
7a1cbaab,0.175852803500000
c5c72595,0.998721301555634
c5ea95c0,0.284180551581044
a5b61d35,0.017698135000000
2c252c46,0.115835540500000
7d8e52d9,0.120975608182672
13fe65d5,0.548080266266855
a3d2abc6,0.008715045832408
9248daa9,0.640264897979746
605470fc,0.181637087500000
38717ccd,0.996877312660217
1144cbd0,0.998418927192688
6d32e09b,0.888865755472000
89b138f7,0.000000000000000
a83f69a4,0.124597668500000
68b7f89d,0.401125716000000
a0998397,0.240437766423500
7e20006f,0.000000000000000
93b12419,0.813639998264500
475c5a35,0.196662157817635
67f42c90,0.494173632386131
45a114e0,0.003382000000000
41a59ee9,0.196233205479237
6c2c6a39,0.123797152308510
9f840a7d,0.000000510000000
2ad5ee96,0.000000000000000
cb8b875e,0.999742329120636
2283d088,0.002277000000000
545f8210,0.000000150000000
7eeed38a,0.996190428733826
be77b9e7,0.000444000000000
16ec40a3,0.158137883990912
b7e74bcf,0.992031455039978
8a36acfd,0.992654442787170
d2e5b493,0.999899983406067
bd88797b,0.000000030000000
78566a26,0.000011190442819
32449528,0.030029787547350
5f6ffdad,0.265576063456000
38bdc33c,0.378210144500000
f88a9ed3,0.023315830673400
c1fe2103,0.000000030000000
63f7ddd9,0.000385250000000
97e123d2,0.140051139518619
7d078228,0.148336921799095
6b43e60f,0.999900000000000
e07665a4,0.700163806167585
4da0c147,0.000000000000000
1d2474a1,0.348017206000000
f39a3050,0.003011000000000
aaeb3f89,0.122200960013100
daa3d1e9,0.030797338500000
23cad3ed,0.999758422374725
dc8fd92d,0.999900000000000
994a2787,0.000000000000000
5009ce8c,0.999329686164856
95ba90c7,0.000000000000000
bb176f20,0.000000000000000
57ccd603,0.030531542102700
c3767f5b,0.996005237102509
076492b4,0.000509630000000
68864007,0.365660622488304
fb124dd7,0.103084154329529
c59fbfc0,0.000002590000000
ddce9f51,0.009237659000000
c459dbf6,0.569128725254000
1a39b44e,0.398648977213936
a31f8519,0.000000000000000
29ff4d55,0.000000000000000
c0a87a44,0.417336937435500
aa07ea34,0.000000000000000
ed7b77f3,0.996129155158997
ccb10918,0.043844576294550
aba1f2cc,0.003509000000000
0c4b7ce6,0.017296426856450
26a29fae,0.000000000000000
6a1a9b91,0.669315580007000
fda0d9b3,0.032540380293600
2f7da2f9,0.999900000000000
948317c5,0.032047061026300
df315de0,0.014791115430900
51762e5e,0.030889117500000
9be1f9d4,0.019077914316100
b20f16ca,0.091707400481000
24f677ab,0.075742508894534
19d36f67,0.000000000000000
db098e36,0.194146090921000
3ab323b5,0.172688659646000
db204654,0.112891091474300
f0b7c362,0.120867422732544
9c36083a,0.987238645553589
00247e48,0.999665975570679
99064331,0.049469375000000
fb023b97,0.000000000000000
834a13a2,0.000028000000000
b4fb7c3b,0.049439716633400
cccc91e5,0.005506830000000
e777f5c4,0.000000000000000
8a367850,0.000000000000000
01aee49b,0.999361813068390
09a3f3cb,0.064864161454650
b7837a99,0.998677551746368
0e5c18fe,0.000018320000000
433d92a6,0.000012000000000
d8c1c90e,0.000000000000000
5cf350ea,0.444790392931931
9e6adfeb,0.000036075714888
398c373b,0.000000000000000
8e1cb96b,0.711297708563415
c0ab7de5,0.000000000000000
b7519f43,0.407709923945593
54d7929f,0.000000000000000
222a4407,0.064882715000000
4cd8d439,0.221160508549011
ac31d9e4,0.472410023229629
0c51475f,0.000000000000000
926b4b5d,0.999210834503174
3072aeb4,0.997363030910492
5508aabc,0.000000020000000
7ff080c1,0.999405026435852
c8137158,0.000000000000000
73f4c54a,0.045846846932530
0ab19c8d,0.231381747631000
57c090c7,0.454442755000000
b3f4d7c8,0.998456239700317
d4a81cf9,0.152229611724000
497c4ff8,0.017294792057400
8949311b,0.999900000000000
d4f17d1d,0.163259759312471
cbd015d6,0.000000000000000
4ff7d773,0.112563029839500
5950d2f6,0.064457318759350
f0b4c564,0.004523021447837
4727e088,0.462284929999394
2c9b195c,0.148908332500000
04c441b0,0.427016958796005
9f1e2246,0.052233219114711
3bf56119,0.369566053500000
385033f6,0.182211167000000
1e14e9eb,0.068555689286300
4ec14d05,0.065191847500000
d16ffa50,0.078569673500000
6f2147d7,0.000110000000000
13540275,0.999900000000000
280aaa6c,0.094601201000000
63d6fcf6,0.480616861770038
e1130afc,0.119321140615500
8915b349,0.681771416971500
02cb6179,0.999687194824219
816084ef,0.054839913388100
e83e27ef,0.109944103000000
9928b6cb,0.000000000000000
398c44d5,0.198744931260586
4e9944c8,0.080982768379745
ade738c7,0.000190000000000
df106f1f,0.087340723329200
707c42f2,0.000000000000000
c7d6c968,0.244490651615000
2f62a2d3,0.000000000000000
58a62136,0.129311374711500
8e16308d,0.000100000000000
10d97d10,0.071420736726490
862a2dd5,0.558258578379387
45d7cd09,0.000000000000000
daef67d6,0.999292492866516
40b9f916,0.000250010000000
c17dc729,0.435428395146000
d008e04f,0.999900000000000
a5a6fe15,0.275650627911090
e9ce7834,0.000100000000000
518a5aeb,0.997519397736000
fd6e49ab,0.111733287500000
35ef2d54,0.008264219629400
be1f3e73,0.999900000000000
013825b7,0.152182927485000
c48b752b,0.197352843373000
a0f39ace,0.210539368000000
800aff52,0.281688284327000
e0eb259a,0.236372183961721
404bdcc5,0.371916159987450
9be770cc,0.375530087500000
e002bdfa,0.000100000000000
511f8764,0.444311857065720
d41e40d8,0.261596428555000
ff846aa6,0.579169988393662
c261a419,0.127909460120000
c3358fec,0.153563383425500
62972972,0.163641660439286
3f15e6a3,0.025619719876741
f239dd72,0.032778981246850
e9d815ef,0.624140052497318
568085b5,0.000010303000000
80708782,0.961412071871261
a578b01b,0.996713876724243
04b81012,0.050949483500000
3fbd3a3e,0.000000000000000
536bc047,0.999900000000000
6905e82d,0.312078460891136
352b0ab0,0.157294303583000
205506f4,0.000000000000000
b4075da1,0.000000000000000
0132c59d,0.101788907678586
5c471255,0.589731635500000
b9ee0383,0.999900000000000
aee38fe1,0.000000000000000
93eda776,0.004760847426951
d65ee363,0.215113231500000
7e6785d9,0.004602000000000
c006cf82,0.068916844139850
197f9050,0.999900000000000
efce51fc,0.000373670000000
d8dd1b33,0.005663749965750
ca5bae71,0.018837319500000
66eba58c,0.837316717368916
e080fee1,0.014617771239100
9626a2b5,0.092103731843100
c0298b7d,0.999900000000000
80f17a8d,0.000007000000000
fefe71e5,0.013316759097566
92a45990,0.462123558086433
8e922071,0.406099728500000
d5952199,0.000002070000000
3c56cf59,0.211658102131500
5b677f30,0.999900000000000
70986e85,0.687563733756583
ee110bda,0.109807582500000
e7b4d317,0.315958055142000
f59f29f5,0.119681888000000
3d1e179e,0.136720529807000
4e9c76d9,0.213573433262192
5b5d407e,0.000023250000000
bb4d8184,0.477032288707298
5f5ad493,0.272509926000000
a304ae2e,0.000000000000000
ac337f79,0.453801396116747
e00e495a,0.046419972577162
71477bcf,0.325697391500000
22ed2916,0.161145047425500
05fdb1ce,0.000000000000000
4c5e56dd,0.000000110000000
fab2df1f,0.000000010000000
afe6a1d1,0.057910160889500
fa03ba13,0.182733728550467
663dd2bf,0.682112634384720
5d3aa488,0.000003000000000
11d63814,0.000000000000000
11ac5623,0.319024395745500
dd28b028,0.002670290000000
bf244975,0.298748314000000
6a2fe659,0.000000000000000
bd689e7a,0.270821211953500
a7b21484,0.002591107000000
06626706,0.000000000000000
2fcb2613,0.151653220202000
1ee7f506,0.128711685396000
c462096f,0.000000000000000
59b91711,0.011265098000000
148ad313,0.437201734386500
a04c148d,0.211228341006295
142d14f3,0.999900000000000
0dccef06,0.208596807085500
bf9dea3e,0.999780595302582
121ec728,0.001000515279684
25ea1800,0.000000000000000
024bed49,0.000000000000000
771a9bc9,0.218447438500000
8b2562e0,0.963650107383728
fefe0db6,0.000013000000000
a6cc8fa1,0.991011989117000
fe33ce5b,0.051268415455489
c11a6fd5,0.999931931495666
69152132,0.166959309500000
dd54beb5,0.999196588993073
46d8944e,0.000000000000000
f278cc6a,0.105547545275950
9cba91e4,0.262623296500000
37e80ad8,0.000338000000000
6247d06a,0.091941049276126
0bb564ea,0.099426140000000
f8802638,0.259651951532391
cb77c1d4,0.090281826544926
edcad79c,0.311327328719096
ade84952,0.000000000000000
e9a4a8f7,0.001479730000000
8c3c9c0b,0.000000000000000
c105af7a,0.013577130328250
64a96816,0.221834534359844
d435722b,0.000673000000000
f8c2c17d,0.125255103917633
30b0c5a1,0.471989572249634
a241eee2,0.999431312084198
577af3a1,0.537230117000000
b1e49a9f,0.179096877521889
49eff60f,0.170139549766302
171ffc36,0.000000000000000
2dbb2931,0.585029576718723
851f9ad8,0.000000010000000
ef787241,0.072839247970900
3ed46d9b,0.800750763500000
61a96458,0.992215096950531
a0eb8b65,0.366890737973193
8058e7e7,0.798399150601959
5d0969c3,0.995266914367676
06dc5d13,0.999875903129578
614d8fdf,0.054200063040470
068ace8d,0.973041496046066
55bd7491,0.371526509563721
59db8d78,0.014389074003500
ee9ba395,0.149026521108882
3833c332,0.000000000000000
f9c56480,0.243161636055000
35041821,0.013131045000000
67426d52,0.084834260000850
f2eba496,0.000000010000000
cfc6b272,0.601408773500000
be6e6157,0.216191433166500
060762c6,0.135493956500000
28e5c819,0.391699189123058
165b73a3,0.604455381631851
1a16ebf2,0.382779493647500
c76353ea,0.999900000000000
c56aab52,0.607820731000000
19ba105e,0.121582910844900
4ccf1d67,0.096970310289000
d3f00ca5,0.000443240000000
dc366696,0.997368276119232
11ddfec4,0.999900000000000
71036847,0.000000000000000
9108a260,0.001083652721718
812d2c7d,0.090000064438077
601d54b4,0.000565460000000
2a21ddce,0.486997485160828
e03f632f,0.000000000000000
27c1c4f4,0.000023740000000
9929fc67,0.377356603500000
cc5b496e,0.000071880000000
9ec5c0b5,0.001129000000000
5fa292a8,0.838842864381790
d0e35d53,0.723899334869385
cfc89ddf,0.040098790000000
fd3916f4,0.999770820140839
019ab715,0.000000000000000
d0a7830b,0.036770932411750
2e1acd63,0.669311990000000
c5810152,0.909615193565500
8dae1e77,0.195953968912363
afe44c59,0.352921811500000
ac640b5a,0.176446453500000
5c47f5bc,0.000000000000000
2e5e1053,0.000000100000000
e30d5450,0.154320666596450
0de92cf0,0.011982642269383
e97daf2c,0.245276314600500
5bcc2bf5,0.000100000000000
d347d81e,0.019927080196150
2799f5cd,0.006752748034415
ce4b96f7,0.000009610000000
a6365299,0.419991187741344
6eb86fb2,0.042701429854250
d1384eb4,0.042343501318100
66c3ab6a,0.105301715500000
9be981c9,0.999900000000000
e5fc3dd4,0.368746694334500
fd3f01fc,0.999964356422424
5fbb0aa0,0.999900000000000
6968f510,0.091918485500000
7509aad8,0.999192297458649
9cf9c8ce,0.227495559936500
157c589d,0.010331959929317
fcc51d2f,0.296116065000000
6852ee69,0.113484175000000
8a388b27,0.351989325630500
e3b1fdd6,0.999900000000000
1d644f91,0.373673856975500
893a7d79,0.998197257518768
9ef2d53f,0.349766954823715
eaea1243,0.141640490478500
2d210670,0.000000000000000
b04329c3,0.515127549465358
1d88e97d,0.999900000000000
e5c8ae65,0.164497140702010
841810cd,0.019900041976950
187a1e4b,0.284628205229428
24f8bc83,0.115758896038155
071678c5,0.528297170748177
3121517d,0.299883976521149
62db6263,0.000000000000000
4b6fe0a5,0.237000264178757
016588cd,0.999900000000000
e47db8cd,0.028068949159850
6009575c,0.066851248903036
59d093d3,0.388793737000000
b3edce17,0.026606735854896
77cb2808,0.002795704407617
b318189f,0.670602336525917
eb804bc3,0.356503055799000
27af98c1,0.510960569000000
75bbd171,0.076316743918980
26a7450a,0.411894057318348
9f96c645,0.000000000000000
f295285a,0.111374046172000
1861ae59,0.004502000000000
320e2661,0.000002710000000
48b64c84,0.114998491015264
596115ad,0.713978396000000
24c5d2ad,0.154967640000000
513481e4,0.626571089029312
679ca3d6,0.080507724000000
550511fc,0.999900000000000
33ad621e,0.594994738785584
a7cd4c8b,0.345771267126500
942ce002,0.465504899701607
4a33d600,0.091875840219860
52512da4,0.080023832000000
199d9dd5,0.000000240000000
910c7a11,0.721454166340000
2dc4b47e,0.000110770000000
067c0baa,0.048764467000000
66ec0485,0.000000040000000
93e203f1,0.999900000000000
1eae71e0,0.083330623833500
9a320603,0.000000000000000
97c75edc,0.960832550500000
e3a3993c,0.579499582000000
03647606,0.998743712902069
b5758e75,0.105467557000000
cb341897,0.050116989825500
80a1d2ad,0.067408507000000
f2afc45e,0.108996156430005
e2e037d3,0.000000000000000
d8513bb1,0.999900000000000
2bb05740,0.999831557273865
568eee1e,0.000000000000000
48073219,0.375152381509537
52770a14,0.016693000000000
bb78aa77,0.177842663500000
d2041d74,0.772818542000000
0c650b7b,0.214683589153147
3ed634b4,0.999900000000000
4e7ef4d3,0.000002941879984
dc676914,0.000000080000000
9ef182ba,0.348590772500000
19456254,0.055688900000000
45c7e999,0.999900000000000
1e5f187e,0.197771842530000
8372c5dc,0.317974133976000
0a113574,0.012990469397000
22ac144f,0.126146533101600
82a0baaa,0.296061217608055
fb9c0a38,0.999900000000000
586d1724,0.264974341929500
42491e8b,0.212399567003000
32d8d667,0.021473892188321
2d658824,0.998870670795441
79e58200,0.095100929000000
50e426df,0.001598000000000
71d908c0,0.012677071616054
1f275072,0.000000000000000
a1bb2901,0.000000000000000
6c99ed0b,0.477638512781921
d8216f4c,0.008977564004928
ebb34ef7,0.000000000000000
0a71e0d1,0.017390308000000
3bebe07a,0.998230755329132
0de67b1a,0.248763256496500
7409fd1a,0.008839454384987
1e27c8fd,0.000000000000000
65cfde78,0.144540337365000
ab7841b4,0.234406941234500
f5064f4e,0.153943995632500
57457484,0.999900000000000
5492eb34,0.000000000000000
78dfcd52,0.000064000000000
7dcfa04d,0.466864895000000
0f7ccad8,0.106297848824000
730b2296,0.108449936399000
c1f05b03,0.250324860327660
265ced3a,0.068197228528650
92f976d4,0.999900000000000
2ac16805,0.016559746493050
b2de0386,0.106882785000000
898f0d27,0.152045848593031
b6d290df,0.160123685466850
64bc67c4,0.077131199345900
e54ee68e,0.000000000000000
5f14e447,0.000017000000000
9c736f77,0.003521000000000
328fd096,0.177059238500000
e8e9dfc3,0.143930668936796
a3a85eeb,0.037410731009350
d4b96d3f,0.116327509376941
bb255043,0.147365842500000
8696136a,0.894509549000000
be23ea08,0.265153363446000
777d00a2,0.016838938163200
bc8d3476,0.005472833514273
f6f8857d,0.155207838055350
c57f13ef,0.266836982588500
7aa6b7a3,0.195858893064000
512c569c,0.866400947421457
48b1c243,0.088301610302600
75ff94ee,0.000000240000000
c60f051c,0.070000412612600
032b1bda,0.050702977847928
77531032,0.322688653932564
06210232,0.007528470000000
d7418c1f,0.159284788735000
e2e957ba,0.525286033500000
566b0a76,0.000345404783729
7c6691b5,0.000000000000000
990a0ecd,0.000000000000000
16914cc9,0.007666000000000
e78a6709,0.998140335083008
98aa34a8,0.210098773248657
1908cc60,0.382960251532749
81946709,0.046259815955400
2fd07377,0.348227854695797
d5c0e0d7,0.109451438928971
58ec0c92,0.544319376349449
3aeb362f,0.633755956000000
147d59ab,0.206996335417450
e0829262,0.087060095500000
8b86d83e,0.057274251596800
9a350af0,0.013816000000000
aba1b542,0.000001000000000
b0112ad5,0.000000000000000
4ea094c0,0.009994144082072
74964450,0.165215084507905
e4a06bc9,0.000000000000000
245ef22c,0.137280218706800
828460e1,0.394735807351500
fcbdad05,0.000000000000000
50ff69e1,0.210670781793000
28cf2057,0.030020816062400
8ede8c69,0.002881137500000
323458ef,0.266547743231058
3c002c59,0.058473969409700
24e5b88f,0.999900000000000
a09d9139,0.999882221221924
d0b1be68,0.586375585209500
bcd22f87,0.000000000000000
f90b1c41,0.000000000000000
f14f533a,0.037651748700304
acfaa4ff,0.000000000000000
78e7617b,0.158717895000000
febe6575,0.000000000000000
5cd96fb8,0.139538581110394
88027f9c,0.205279681442500
388dd3bb,0.026764837988744
8e6cf4d3,0.999900000000000
0b2daf85,0.000000000000000
63f51c56,0.000000000000000
5b6305ad,0.161305334500000
241c50cb,0.000000010000000
495a6ed2,0.000513600000000
b04bf998,0.000000000000000
c55e7096,0.002583000000000
2c9d1b48,0.000000000000000
e20a003b,0.294398009777069
33725817,0.999900000000000
fe05fc09,0.024311935063452
b9022c8f,0.076361936289310
b5abb620,0.000023000000000
e62b3eb0,0.042730983460903
95812205,0.281967485000000
209f8e41,0.000000000000000
9bb3cd44,0.297319449484348
86bf6810,0.398754030249596
919cb6af,0.515555873293998
8cabc104,0.985944926738739
ca5fec7b,0.105142593475950
01e7f145,0.377884425138317
d2826f8e,0.018777591688555
e584f028,0.157160682726500
4bdcb525,0.999900000000000
6b2bc3e9,0.571788638924500
7a523e74,0.000156600000000
1c3a420c,0.282022088975845
8b383772,0.060395546443776
c420c42d,0.000000000000000
f0326766,0.477667940715027
d67ae313,0.000000000000000
7a00e52a,0.220354259014130
fd60ce30,0.999900000000000
d0de0afb,0.132700364384592
5dab3243,0.999942541122436
e82b326f,0.163865711627500
96ca682f,0.029715806422900
e7ba2cd2,0.000000000000000
47f2fbed,0.003991620976010
faac6b8d,0.224589178261000
2eb785f3,0.073693550500000
95f440be,0.051075188642500
e735e243,0.834907419979350
bd83f233,0.196628097630815
e2315156,0.132289262000000
07945467,0.000100000000000
256daf6a,0.064757708836400
70801a8b,0.000000000000000
518578cb,0.000000000000000
5e630a80,0.347430938959500
b2df2187,0.995818793773651
ff32d7dd,0.835740005046845
5144d458,0.000000000000000
f9f973c1,0.119161610839300
ac65b2c5,0.999900000000000
