id,is_iceberg
e1f9dbd9,0.000001943362804
31fd12b9,0.012262568809092
72bd3e45,0.724633216857911
84e2f1ab,0.151919364929199
b4b6d3d0,0.258909896016121
874d507a,0.230380825698376
44775bac,0.000179068592843
83dfaf91,0.001205385779031
a9a1cc1e,0.000002982488013
227de452,0.000030611041439
14519bcf,0.000002113855999
970a9821,0.740460962057114
e84230ac,0.000006329786629
550e4ebc,0.009763357229531
5e98d635,0.002071588765830
667d386b,0.003403670154512
503fefff,0.122701156884432
08bcb429,0.001917013782077
90c293d2,0.152496650815010
bbc84c36,0.042029637843371
3facaac6,0.043876850977540
e8d1bc63,0.000218836968997
0ba50202,0.000057581975852
9d947517,0.000409692438552
e084ed8f,0.001272801542655
7051b370,0.000000486269698
910f551e,0.001859426498413
8d238915,0.007753287907690
e7238f30,0.001167572918348
a658f1ba,0.011199565604329
0b4e7093,0.944287866353988
4d59af79,0.494683638215065
99a7b417,0.210031092166900
e5798365,0.000039498783735
078c699f,0.486155897378921
b2cd6017,0.084896288812160
89b3960f,0.000234660343267
104d981d,0.994478821754456
05e410e9,0.000171819730895
44556da6,0.000107846266474
207e5145,0.000123415637063
390ddfc0,0.000000979428933
2e82728f,0.000007126408946
4245d2cc,0.000019299106498
d43a187c,0.608466088771820
52b60236,0.000005249935384
cc22996f,0.012684800196439
bf08f16a,0.000006754960395
47dea2c3,0.572399139404297
22ac0bab,0.304033249616623
49c670ad,0.000002734083864
1040e727,0.000001515941676
f39933c4,0.000094072755019
30474ea4,0.996702373027802
73978670,0.637079596519470
527ad437,0.998562395572662
78f83e41,0.003173290751874
12921cf8,0.996050298213959
b960192b,0.000018756378267
9dfaf61b,0.000433162756963
cec954d2,0.000644275103696
00bb437f,0.000301618274534
06458d98,0.015972750261426
37ba4455,0.017608219757676
2feeeaf3,0.998757362365723
06c83a48,0.000038145171857
dfe4fd55,0.000004796676421
0b7fb9da,0.001603277050890
52d1ae5f,0.000004604419246
0ef51267,0.000115721210022
0d9822ce,0.972475111484528
bcad7099,0.000000392886193
a26a7454,0.186291418969632
93b7cc9d,0.986464619636536
dcd0ddc6,0.000662573322188
16655d5c,0.216389589011669
2a6150ae,0.000012890998732
601fa9bc,0.024849010631442
3644a31b,0.004569151438773
396254ec,0.000123405872728
b01bf536,0.618583202362061
ff13313c,0.084664598107338
18c308c7,0.034669023007154
50b69cc6,0.000001400213250
76bd6e6a,0.002800270682201
74c587bb,0.000600553816184
11b26a63,0.577571421861649
bf2bc384,0.282972097396851
075634d5,0.000000753570134
7b1e388b,0.000119034251838
8eb02fc2,0.000645575404633
5b09ed4a,0.000009950701497
371b935e,0.991407334804535
7a1cbaab,0.071640707552433
c5c72595,0.997881114482880
c5ea95c0,0.514628291130066
a5b61d35,0.000597830046900
2c252c46,0.000099674878584
7d8e52d9,0.101394910365343
13fe65d5,0.492939770221710
a3d2abc6,0.068992521613837
9248daa9,0.970479428768158
605470fc,0.010256004519761
38717ccd,0.996877312660217
1144cbd0,0.997271120548248
6d32e09b,0.986947178840637
89b138f7,0.001102172303945
a83f69a4,0.013176548294723
68b7f89d,0.253916785120964
a0998397,0.051526358351111
7e20006f,0.000431482418207
93b12419,0.953041255474091
475c5a35,0.009396331384778
67f42c90,0.580575674772262
45a114e0,0.078019984066486
41a59ee9,0.055446835234761
6c2c6a39,0.008078091777861
9f840a7d,0.002347457921132
2ad5ee96,0.000075372379797
cb8b875e,0.997720658779144
2283d088,0.007697470951825
545f8210,0.002404750091955
7eeed38a,0.993829071521759
be77b9e7,0.003483747132123
16ec40a3,0.051206359639763
b7e74bcf,0.992031455039978
8a36acfd,0.992654442787170
d2e5b493,0.999714672565460
bd88797b,0.003742608940229
78566a26,0.002070649294183
32449528,0.021925879642367
5f6ffdad,0.046845991164446
38bdc33c,0.136359557509422
f88a9ed3,0.000049263315304
c1fe2103,0.000266239687335
63f7ddd9,0.002391078043729
97e123d2,0.122454460710288
7d078228,0.001454093377106
6b43e60f,0.999884128570557
e07665a4,0.963193893432617
4da0c147,0.000019458278985
1d2474a1,0.041657697409391
f39a3050,0.005646377801895
aaeb3f89,0.015776759013534
daa3d1e9,0.001027105026878
23cad3ed,0.999521851539612
dc8fd92d,0.996886670589447
994a2787,0.000005129559213
5009ce8c,0.997777283191681
95ba90c7,0.000008519792573
bb176f20,0.000005808508377
57ccd603,0.000040417315176
c3767f5b,0.996005237102509
076492b4,0.001056385459378
68864007,0.201069802045822
fb124dd7,0.012552227824927
c59fbfc0,0.002587392227724
ddce9f51,0.000027914809834
c459dbf6,0.844319760799408
1a39b44e,0.453364044427872
a31f8519,0.000003626534863
29ff4d55,0.000003123188890
c0a87a44,0.211928114295006
aa07ea34,0.000692442699801
ed7b77f3,0.996129155158997
ccb10918,0.006349755218252
aba1f2cc,0.004313137847930
0c4b7ce6,0.004012276418507
26a29fae,0.000721982331015
6a1a9b91,0.993030726909637
fda0d9b3,0.000144571778947
2f7da2f9,0.756322860717773
948317c5,0.000161161020515
df315de0,0.011239913292229
51762e5e,0.000342309736880
9be1f9d4,0.000976134149823
b20f16ca,0.029975282028317
24f677ab,0.000219073466724
19d36f67,0.000196876731934
db098e36,0.002070923335850
3ab323b5,0.041055593639612
db204654,0.000649211695418
f0b7c362,0.054891807958484
9c36083a,0.987238645553589
00247e48,0.999665975570679
99064331,0.000555298931431
fb023b97,0.000024625840524
834a13a2,0.003925101365894
b4fb7c3b,0.000607403257163
cccc91e5,0.000465920689749
e777f5c4,0.001075315289199
8a367850,0.000015304667613
01aee49b,0.996500253677368
09a3f3cb,0.000027764859624
b7837a99,0.989461719989777
0e5c18fe,0.001424087095074
433d92a6,0.002074226271361
d8c1c90e,0.000008953424185
5cf350ea,0.298607811331749
9e6adfeb,0.002996635856107
398c373b,0.000013510054487
8e1cb96b,0.970917642116547
c0ab7de5,0.000012782499653
b7519f43,0.420710057020187
54d7929f,0.000354247516952
222a4407,0.003760614199564
4cd8d439,0.000676130817737
ac31d9e4,0.618486970663071
0c51475f,0.000003878933057
926b4b5d,0.999210834503174
3072aeb4,0.997363030910492
5508aabc,0.001566828577779
7ff080c1,0.999405026435852
c8137158,0.000295466568787
73f4c54a,0.000051436963986
0ab19c8d,0.055553674697876
57c090c7,0.549996525049210
b3f4d7c8,0.998456239700317
d4a81cf9,0.006882059387863
497c4ff8,0.000404210702982
8949311b,0.998576879501343
d4f17d1d,0.136866688728332
cbd015d6,0.000573742145207
4ff7d773,0.009142339695245
5950d2f6,0.000051327893743
f0b4c564,0.000017471440515
4727e088,0.491059496998787
2c9b195c,0.061242176219821
04c441b0,0.415119886398316
9f1e2246,0.031384398229421
3bf56119,0.908614516258240
385033f6,0.037283714860678
1e14e9eb,0.000406048668083
4ec14d05,0.000128078027046
d16ffa50,0.000030439696275
6f2147d7,0.011762567795813
13540275,0.999082088470459
280aaa6c,0.000078201512224
63d6fcf6,0.475374713540077
e1130afc,0.002341888844967
8915b349,0.178998149931430
02cb6179,0.998616099357605
816084ef,0.002106430707499
e83e27ef,0.000621232378762
9928b6cb,0.003590238513425
398c44d5,0.021089270710945
4e9944c8,0.023011134006083
ade738c7,0.005485875997692
df106f1f,0.000199376750970
707c42f2,0.000947722001001
c7d6c968,0.003491945797578
2f62a2d3,0.000659503682982
58a62136,0.006453817710280
8e16308d,0.000513443141244
10d97d10,0.002182183787227
862a2dd5,0.564642518758774
45d7cd09,0.000000883697737
daef67d6,0.998582959175110
40b9f916,0.010484855622053
c17dc729,0.330021455883980
d008e04f,0.992989778518677
a5a6fe15,0.285914257168769
e9ce7834,0.000598257815000
518a5aeb,0.996471524238586
fd6e49ab,0.004938062746078
35ef2d54,0.000067304230470
be1f3e73,0.986348867416382
013825b7,0.000577441416681
c48b752b,0.043741172179580
a0f39ace,0.021346578374505
800aff52,0.000331398012349
e0eb259a,0.205687500536441
404bdcc5,0.275056004524231
9be770cc,0.482298076152802
e002bdfa,0.018393961712718
511f8764,0.538052976131439
d41e40d8,0.002630472881719
ff846aa6,0.612010657787323
c261a419,0.006574677303433
c3358fec,0.000208205645322
62972972,0.000085642932390
3f15e6a3,0.000012146322661
f239dd72,0.008721833117306
e9d815ef,0.547623842954636
568085b5,0.001357287517749
80708782,0.900155365467072
a578b01b,0.996713876724243
04b81012,0.001905228593387
3fbd3a3e,0.000001264208322
536bc047,0.998763799667358
6905e82d,0.065687872469425
352b0ab0,0.097304511815309
205506f4,0.000002104410441
b4075da1,0.000882997934241
0132c59d,0.001981242792681
5c471255,0.777136057615280
b9ee0383,0.997143447399139
aee38fe1,0.000000218378830
93eda776,0.014416673220694
d65ee363,0.000675525050610
7e6785d9,0.008545744232833
c006cf82,0.000204912124900
197f9050,0.996450662612915
efce51fc,0.001367894234136
d8dd1b33,0.000010050844139
ca5bae71,0.000111040135380
66eba58c,0.892193645238877
e080fee1,0.021503385156393
9626a2b5,0.000110879729618
c0298b7d,0.986876726150513
80f17a8d,0.001474683522247
fefe71e5,0.000067019478593
92a45990,0.330267071723938
8e922071,0.135393552482128
d5952199,0.002340933075175
3c56cf59,0.001054162741639
5b677f30,0.999949097633362
70986e85,0.657390385866165
ee110bda,0.059024930000305
e7b4d317,0.048550553619862
f59f29f5,0.000653991592117
3d1e179e,0.013155149295926
4e9c76d9,0.267459094524384
5b5d407e,0.002770182909444
bb4d8184,0.641185849905014
5f5ad493,0.002416926901788
a304ae2e,0.000287665840006
ac337f79,0.778858780860901
e00e495a,0.000079133969848
71477bcf,0.204150728881359
22ed2916,0.085650071501731
05fdb1ce,0.000161669697263
4c5e56dd,0.000725512974896
fab2df1f,0.000237619198742
afe6a1d1,0.000432281696703
fa03ba13,0.103162303566933
663dd2bf,0.357310429215432
5d3aa488,0.002896215999499
11d63814,0.000004904650723
11ac5623,0.028030533343553
dd28b028,0.004446329548955
bf244975,0.027167655527592
6a2fe659,0.000019144848920
bd689e7a,0.073956314474344
a7b21484,0.000036085828469
06626706,0.000001535648039
2fcb2613,0.039839254692196
1ee7f506,0.000093059461506
c462096f,0.137784078717232
59b91711,0.000271468394203
148ad313,0.000966692517977
a04c148d,0.154504925012589
142d14f3,0.999538898468018
0dccef06,0.000406614039093
bf9dea3e,0.999780595302582
121ec728,0.000000030559367
25ea1800,0.000012047583368
024bed49,0.000004728169642
771a9bc9,0.040792379528284
8b2562e0,0.963650107383728
fefe0db6,0.001806482323445
a6cc8fa1,0.942812979221344
fe33ce5b,0.000437261245679
c11a6fd5,0.997247517108917
69152132,0.000294785655569
dd54beb5,0.999196588993073
46d8944e,0.000054788499256
f278cc6a,0.037394497543573
9cba91e4,0.040022972971201
37e80ad8,0.004389116074890
6247d06a,0.054932657629251
0bb564ea,0.002356692450121
f8802638,0.423213735222817
cb77c1d4,0.050804058089852
edcad79c,0.292889267206192
ade84952,0.000022032789275
e9a4a8f7,0.005414947401732
8c3c9c0b,0.000055883276218
c105af7a,0.000776161323301
64a96816,0.312119662761688
d435722b,0.002758011920378
f8c2c17d,0.041890740394592
30b0c5a1,0.244807012379170
a241eee2,0.999431312084198
577af3a1,0.817068040370941
b1e49a9f,0.020807925611735
49eff60f,0.175070099532604
171ffc36,0.000020469120500
2dbb2931,0.671893328428268
851f9ad8,0.001145072048530
ef787241,0.034247368574142
3ed46d9b,0.971961498260498
61a96458,0.992215096950531
a0eb8b65,0.403768971562386
8058e7e7,0.994146943092346
5d0969c3,0.995266914367676
06dc5d13,0.999875903129578
614d8fdf,0.523660302162170
068ace8d,0.979391992092133
55bd7491,0.132780961692333
59db8d78,0.000081536505604
ee9ba395,0.016199231147766
3833c332,0.000524825940374
f9c56480,0.126981161534786
35041821,0.000005134649200
67426d52,0.005409826524556
f2eba496,0.000742384057958
cfc6b272,0.635371744632721
be6e6157,0.017551856115460
060762c6,0.000094604147307
28e5c819,0.493634328246116
165b73a3,0.671990752220154
1a16ebf2,0.000068347872002
c76353ea,0.408587649464607
c56aab52,0.977882981300354
19ba105e,0.000191252693185
4ccf1d67,0.000765734817833
d3f00ca5,0.002032133750618
dc366696,0.997368276119232
11ddfec4,0.865405619144440
71036847,0.000208414785448
9108a260,0.001083652721718
812d2c7d,0.000195361892111
601d54b4,0.000008753178918
2a21ddce,0.512765258550644
e03f632f,0.000847709830850
27c1c4f4,0.002735149115324
9929fc67,0.651324301958084
cc5b496e,0.001795722520910
9ec5c0b5,0.006968815810978
5fa292a8,0.854636728763580
d0e35d53,0.174583479762077
cfc89ddf,0.001159235252999
fd3916f4,0.999285399913788
019ab715,0.000002507496902
d0a7830b,0.017044124193490
2e1acd63,0.086461693048477
c5810152,0.987099587917328
8dae1e77,0.191686250269413
afe44c59,0.141294211149215
ac640b5a,0.053092874586582
5c47f5bc,0.000000873506451
2e5e1053,0.001380523550324
e30d5450,0.004186706617475
0de92cf0,0.013665058650076
e97daf2c,0.000483091454953
5bcc2bf5,0.000050312995882
d347d81e,0.000045690037950
2799f5cd,0.000439533614554
ce4b96f7,0.001148098031990
a6365299,0.354056939482689
6eb86fb2,0.000237267377088
d1384eb4,0.000042974155804
66c3ab6a,0.000641400460154
9be981c9,0.999314308166504
e5fc3dd4,0.179537624120713
fd3f01fc,0.999694466590881
5fbb0aa0,0.999438107013702
6968f510,0.037395097315311
7509aad8,0.999192297458649
9cf9c8ce,0.032090459018946
157c589d,0.022948332130909
fcc51d2f,0.635797619819641
6852ee69,0.000618647376541
8a388b27,0.017405390739441
e3b1fdd6,0.960866749286652
1d644f91,0.145530782639981
893a7d79,0.998197257518768
9ef2d53f,0.088696923106909
eaea1243,0.000058253535826
2d210670,0.000555027741939
b04329c3,0.930668652057648
1d88e97d,0.999083399772644
e5c8ae65,0.023723797872663
841810cd,0.000004814105068
187a1e4b,0.259444281458855
24f8bc83,0.142191559076309
071678c5,0.629808336496353
3121517d,0.598821938037873
62db6263,0.000466450204840
4b6fe0a5,0.000426098355092
016588cd,0.991854786872864
e47db8cd,0.002412253292277
6009575c,0.000769587350078
59d093d3,0.099375944584608
b3edce17,0.000025458584787
77cb2808,0.002795704407617
b318189f,0.625338286161423
eb804bc3,0.000315805227729
27af98c1,0.085482403635979
75bbd171,0.000266647635726
26a7450a,0.307026803493499
9f96c645,0.000474915403174
f295285a,0.058075685054064
1861ae59,0.010270637460053
320e2661,0.002349424175918
48b64c84,0.013889824971557
596115ad,0.862124204635620
24c5d2ad,0.344804972410202
513481e4,0.580801665782929
679ca3d6,0.043867710977793
550511fc,0.956469774246216
33ad621e,0.707777738571167
a7cd4c8b,0.194450482726097
942ce002,0.509149700403214
4a33d600,0.016135207377374
52512da4,0.000102386708022
199d9dd5,0.000500251713675
910c7a11,0.848485767841339
2dc4b47e,0.010580407455564
067c0baa,0.000011764230294
66ec0485,0.000417064031353
93e203f1,0.999307155609131
1eae71e0,0.000219328256208
9a320603,0.001010371721350
97c75edc,0.994093716144562
e3a3993c,0.388715609908104
03647606,0.998743712902069
b5758e75,0.000399460725021
cb341897,0.000069629859354
80a1d2ad,0.000278480380075
f2afc45e,0.050236370414495
e2e037d3,0.000004926913789
d8513bb1,0.999561011791229
2bb05740,0.999831557273865
568eee1e,0.000024002121791
48073219,0.287680953741073
52770a14,0.042406491935253
bb78aa77,0.001649550627917
d2041d74,0.964071154594421
0c650b7b,0.257493138313294
3ed634b4,0.990389287471771
4e7ef4d3,0.002426134888083
dc676914,0.000737813767046
9ef182ba,0.965197205543518
19456254,0.000660254561808
45c7e999,0.585517913103103
1e5f187e,0.018205631524324
8372c5dc,0.100732937455178
0a113574,0.000064073625254
22ac144f,0.000404564430937
82a0baaa,0.101797539740801
fb9c0a38,0.999937176704407
586d1724,0.008327410090715
42491e8b,0.003126743249595
32d8d667,0.046776436269283
2d658824,0.998870670795441
79e58200,0.032175615429878
50e426df,0.015676099807024
71d908c0,0.012677071616054
1f275072,0.000006283822586
a1bb2901,0.000294673518511
6c99ed0b,0.564616918563843
d8216f4c,0.001987168798223
ebb34ef7,0.000000591544392
0a71e0d1,0.000854007375892
3bebe07a,0.998230755329132
0de67b1a,0.152941897511483
7409fd1a,0.001436561928131
1e27c8fd,0.002034818055108
65cfde78,0.069203820079565
ab7841b4,0.004605257883668
f5064f4e,0.000494037347380
57457484,0.999912500381470
5492eb34,0.000000036606945
78dfcd52,0.009921792894602
7dcfa04d,0.052466996014118
0f7ccad8,0.004645782988518
730b2296,0.001773930271156
c1f05b03,0.005028274375945
265ced3a,0.002449879422784
92f976d4,0.986268818378448
2ac16805,0.000062621642428
b2de0386,0.001313259126619
898f0d27,0.008401081897319
b6d290df,0.003695099381730
64bc67c4,0.000025158367862
e54ee68e,0.000000121839534
5f14e447,0.008993984200060
9c736f77,0.035168945789337
328fd096,0.000087871005235
e8e9dfc3,0.006187873892486
a3a85eeb,0.000364435079973
d4b96d3f,0.030461113899946
bb255043,0.005721388384700
8696136a,0.984904170036316
be23ea08,0.026251880452037
777d00a2,0.001116882078350
bc8d3476,0.000673432368785
f6f8857d,0.002782652387396
c57f13ef,0.028448896482587
7aa6b7a3,0.003048730315641
512c569c,0.853932440280914
48b1c243,0.000001346018507
75ff94ee,0.000934417534154
c60f051c,0.000154284658493
032b1bda,0.083172950893640
77531032,0.650398403406143
06210232,0.015749102458358
d7418c1f,0.048148708418011
e2e957ba,0.426704287528992
566b0a76,0.016744270920753
7c6691b5,0.000004695546522
990a0ecd,0.000043772215577
16914cc9,0.015556824393570
e78a6709,0.998140335083008
98aa34a8,0.010774351190776
1908cc60,0.388146385550499
81946709,0.000018027203623
2fd07377,0.365974709391594
d5c0e0d7,0.066942039877177
58ec0c92,0.551371663808823
3aeb362f,0.250095359981060
147d59ab,0.056607730686665
e0829262,0.000120953176520
8b86d83e,0.001123287831433
9a350af0,0.019584620371461
aba1b542,0.003623830387369
b0112ad5,0.000916981371120
4ea094c0,0.000107288164145
74964450,0.124730397015810
e4a06bc9,0.000002292529871
245ef22c,0.001344754011370
828460e1,0.080367881804704
fcbdad05,0.000001531434464
50ff69e1,0.001699210843071
28cf2057,0.001097509288229
8ede8c69,0.000024429942641
323458ef,0.243284024298191
3c002c59,0.000392693735193
24e5b88f,0.998863458633423
a09d9139,0.999297499656677
d0b1be68,0.843448758125305
bcd22f87,0.000019426795916
f90b1c41,0.000030338062061
f14f533a,0.001834535913077
acfaa4ff,0.000013382592442
78e7617b,0.000229802302783
febe6575,0.000289181014523
5cd96fb8,0.039180757477879
88027f9c,0.000354521645932
388dd3bb,0.021952155977488
8e6cf4d3,0.995011925697327
0b2daf85,0.000000873447391
63f51c56,0.000058975256252
5b6305ad,0.278035476803779
241c50cb,0.000698255666066
495a6ed2,0.002239004243165
b04bf998,0.000000117209716
c55e7096,0.011410440318286
2c9d1b48,0.001328573212959
e20a003b,0.316970169544220
33725817,0.999321103096008
fe05fc09,0.207035131752491
b9022c8f,0.001662826747634
b5abb620,0.000840927357785
e62b3eb0,0.000071728340117
95812205,0.001555367722176
209f8e41,0.000321606057696
9bb3cd44,0.277757093310356
86bf6810,0.379130810499192
919cb6af,0.467494815587997
8cabc104,0.985944926738739
ca5fec7b,0.000125654041767
01e7f145,0.329721078276634
d2826f8e,0.000364634732250
e584f028,0.026188593357801
4bdcb525,0.966262757778168
6b2bc3e9,0.171673730015755
7a523e74,0.002824748866260
1c3a420c,0.020232707262039
8b383772,0.019236117601395
c420c42d,0.000008681352483
f0326766,0.610353231430054
d67ae313,0.000088680375484
7a00e52a,0.218750789761544
fd60ce30,0.999691605567932
d0de0afb,0.034861434251070
5dab3243,0.999845743179321
e82b326f,0.000067223598307
96ca682f,0.000015678362615
e7ba2cd2,0.016565266996622
47f2fbed,0.011713481508195
faac6b8d,0.023736869916320
2eb785f3,0.001184781431220
95f440be,0.000714715191862
e735e243,0.990173339843750
bd83f233,0.003530503716320
e2315156,0.001770084025338
07945467,0.000205384116271
256daf6a,0.000555399223231
70801a8b,0.000006753234175
518578cb,0.000004770541182
5e630a80,0.000499955436680
b2df2187,0.995818793773651
ff32d7dd,0.815966010093689
5144d458,0.000000598137888
f9f973c1,0.000177672947757
ac65b2c5,0.998959898948669
