id,is_iceberg
e1f9dbd9,0.000123957452562
31fd12b9,0.114066575132310
72bd3e45,0.809559535682202
84e2f1ab,0.373031816370785
b4b6d3d0,0.467958304360509
874d507a,0.544746879376471
44775bac,0.216482715425082
83dfaf91,0.020234760914464
a9a1cc1e,0.000161480190983
227de452,0.000323965364134
14519bcf,0.000118831484897
970a9821,0.799468152523041
e84230ac,0.000032051821482
550e4ebc,0.268414198849350
5e98d635,0.002805820021022
667d386b,0.042799678104930
503fefff,0.552352992556989
08bcb429,0.087109767743386
90c293d2,0.159765502205119
bbc84c36,0.536784175988287
3facaac6,0.226021093046293
e8d1bc63,0.062552802438149
0ba50202,0.023518517111006
9d947517,0.000574645854413
e084ed8f,0.007262489171699
7051b370,0.000028451678040
910f551e,0.218113636011258
8d238915,0.235676865158603
e7238f30,0.002084377743886
a658f1ba,0.047516694818623
0b4e7093,0.955567295253277
4d59af79,0.472843253910542
99a7b417,0.386585837770253
e5798365,0.003581899889105
078c699f,0.569627280458808
b2cd6017,0.290427051256411
89b3960f,0.054697313881188
104d981d,0.991176697909832
05e410e9,0.052441847138107
44556da6,0.033431788798480
207e5145,0.012869843744120
390ddfc0,0.000035763649843
2e82728f,0.000664398443305
4245d2cc,0.000993218205313
d43a187c,0.751179759353399
52b60236,0.000130555758423
cc22996f,0.481998727768660
bf08f16a,0.000112689851775
47dea2c3,0.741858853250742
22ac0bab,0.638527045100927
49c670ad,0.000040517948051
1040e727,0.000123786082323
f39933c4,0.005628713168480
30474ea4,0.992278457581997
73978670,0.690146259367466
527ad437,0.998333582282066
78f83e41,0.079621432600543
12921cf8,0.988672966957092
b960192b,0.000686158446023
9dfaf61b,0.002060982529947
cec954d2,0.000969220839761
00bb437f,0.045441814612132
06458d98,0.040111000365578
37ba4455,0.081333960432094
2feeeaf3,0.998123508393765
06c83a48,0.001109283191236
dfe4fd55,0.000373353168492
0b7fb9da,0.002401497202227
52d1ae5f,0.000088105713432
0ef51267,0.112905880731414
0d9822ce,0.932394561171532
bcad7099,0.000037024165951
a26a7454,0.724315107986331
93b7cc9d,0.965741124451160
dcd0ddc6,0.038726888860838
16655d5c,0.546368021965027
2a6150ae,0.001354878377074
601fa9bc,0.062864973037504
3644a31b,0.110653432300314
396254ec,0.499367176704109
b01bf536,0.664499458149076
ff13313c,0.751743720620871
18c308c7,0.104597713686526
50b69cc6,0.000226595655100
76bd6e6a,0.106613101414405
74c587bb,0.031846496405778
11b26a63,0.752528266906738
bf2bc384,0.646104660853744
075634d5,0.000081513835583
7b1e388b,0.004328749095839
8eb02fc2,0.041134873324772
5b09ed4a,0.003749564309273
371b935e,0.988746989667416
7a1cbaab,0.354058746211231
c5c72595,0.996422127187252
c5ea95c0,0.445160923860967
a5b61d35,0.048998788858298
2c252c46,0.006467585625942
7d8e52d9,0.354418388018385
13fe65d5,0.695515840202570
a3d2abc6,0.057027944549918
9248daa9,0.863856165409088
605470fc,0.151231570453383
38717ccd,0.988446021676064
1144cbd0,0.992186293005943
6d32e09b,0.977452391088009
89b138f7,0.003001792111609
a83f69a4,0.365370225533843
68b7f89d,0.409826667755842
a0998397,0.179591747322120
7e20006f,0.000622010053976
93b12419,0.963117723912001
475c5a35,0.057117308634333
67f42c90,0.738435075581074
45a114e0,0.137560555813834
41a59ee9,0.640043214261532
6c2c6a39,0.105084377066232
9f840a7d,0.005916290637106
2ad5ee96,0.003325930042829
cb8b875e,0.996750664412975
2283d088,0.014853425233159
545f8210,0.004584134556353
7eeed38a,0.992105641663074
be77b9e7,0.004581784589682
16ec40a3,0.533821214679629
b7e74bcf,0.973313854038715
8a36acfd,0.984388235807419
d2e5b493,0.999377029836178
bd88797b,0.007713337244932
78566a26,0.005007882617647
32449528,0.041622508289292
5f6ffdad,0.181556138377637
38bdc33c,0.358518862612546
f88a9ed3,0.002017265838440
c1fe2103,0.001440925487259
63f7ddd9,0.005971174319275
97e123d2,0.617439509034157
7d078228,0.100855709724128
6b43e60f,0.999354348182678
e07665a4,0.917062112390995
4da0c147,0.000445405138974
1d2474a1,0.295522280149162
f39a3050,0.011720009398414
aaeb3f89,0.056864733239636
daa3d1e9,0.031927158650360
23cad3ed,0.998963897228241
dc8fd92d,0.990458947420120
994a2787,0.000133631409493
5009ce8c,0.993995206654072
95ba90c7,0.000067325720970
bb176f20,0.000090454896108
57ccd603,0.002483939581925
c3767f5b,0.974209790527821
076492b4,0.003166806017543
68864007,0.430428468026221
fb124dd7,0.453938406594098
c59fbfc0,0.014954286933062
ddce9f51,0.000459596693403
c459dbf6,0.788967395424843
1a39b44e,0.774583115279674
a31f8519,0.000032772081982
29ff4d55,0.000372054512565
c0a87a44,0.272590176295489
aa07ea34,0.001399114477681
ed7b77f3,0.994442752897739
ccb10918,0.041734663875541
aba1f2cc,0.006009274637909
0c4b7ce6,0.012614510799176
26a29fae,0.002568846477079
6a1a9b91,0.943245545923710
fda0d9b3,0.013210542082379
2f7da2f9,0.830122680068016
948317c5,0.008989331400371
df315de0,0.062585024028085
51762e5e,0.005889908341051
9be1f9d4,0.010877632197808
b20f16ca,0.421768767889589
24f677ab,0.135669249622151
19d36f67,0.000365270212787
db098e36,0.226887562477496
3ab323b5,0.085792569960468
db204654,0.111079096268513
f0b7c362,0.274156707208604
9c36083a,0.970187195837498
00247e48,0.998632415831089
99064331,0.032903968713072
fb023b97,0.000512873586008
834a13a2,0.009180505721015
b4fb7c3b,0.030656068208191
cccc91e5,0.065693183157127
e777f5c4,0.001135330020988
8a367850,0.000149129835442
01aee49b,0.995548665225506
09a3f3cb,0.003508967748967
b7837a99,0.982662673890591
0e5c18fe,0.001937621109246
433d92a6,0.003979203502240
d8c1c90e,0.000664775889347
5cf350ea,0.518355467095971
9e6adfeb,0.004415885526105
398c373b,0.000330595930047
8e1cb96b,0.836326936036348
c0ab7de5,0.000152731229129
b7519f43,0.421890101581812
54d7929f,0.000458550685053
222a4407,0.039316796946805
4cd8d439,0.063711015006411
ac31d9e4,0.732989571839571
0c51475f,0.000132495506956
926b4b5d,0.997797314822674
3072aeb4,0.995882487297058
5508aabc,0.014823296293034
7ff080c1,0.992569687366486
c8137158,0.001527608157303
73f4c54a,0.020409016219783
0ab19c8d,0.186405851338059
57c090c7,0.586511131301522
b3f4d7c8,0.997100225985050
d4a81cf9,0.365519120292738
497c4ff8,0.009015614535165
8949311b,0.996366147398949
d4f17d1d,0.685572017729282
cbd015d6,0.001499900839408
4ff7d773,0.629383559674025
5950d2f6,0.004272102214190
f0b4c564,0.000850960847398
4727e088,0.771662303209305
2c9b195c,0.337280188202858
04c441b0,0.365602438747883
9f1e2246,0.279144305055961
3bf56119,0.772752213180065
385033f6,0.276774743571877
1e14e9eb,0.009214419291820
4ec14d05,0.008037503180676
d16ffa50,0.001170746247681
6f2147d7,0.024331444753334
13540275,0.997657863199711
280aaa6c,0.004323870380322
63d6fcf6,0.460217934027314
e1130afc,0.277036296972074
8915b349,0.587991754487157
02cb6179,0.997988389134407
816084ef,0.072300051427446
e83e27ef,0.007849687801208
9928b6cb,0.075563295930624
398c44d5,0.263866048213094
4e9944c8,0.164551680842415
ade738c7,0.008979265720118
df106f1f,0.017863705502823
707c42f2,0.002162867062580
c7d6c968,0.341384791866876
2f62a2d3,0.002361363755044
58a62136,0.060059681059793
8e16308d,0.000620540843083
10d97d10,0.051653774103615
862a2dd5,0.648161672800779
45d7cd09,0.000050130620061
daef67d6,0.996642923057079
40b9f916,0.051804785614368
c17dc729,0.604997613132000
d008e04f,0.982305226624012
a5a6fe15,0.511137852612883
e9ce7834,0.000666328723783
518a5aeb,0.994859293401241
fd6e49ab,0.273823706493713
35ef2d54,0.002996038927668
be1f3e73,0.968188785612583
013825b7,0.111012943272945
c48b752b,0.502171534188092
a0f39ace,0.080394453043118
800aff52,0.185197426192462
e0eb259a,0.777805750370026
404bdcc5,0.621876355521381
9be770cc,0.688332229852676
e002bdfa,0.053320249011740
511f8764,0.743988178968430
d41e40d8,0.094195485706441
ff846aa6,0.696089598685503
c261a419,0.104737298474647
c3358fec,0.069764967660594
62972972,0.061644060481849
3f15e6a3,0.001484321312961
f239dd72,0.047567617786117
e9d815ef,0.585206582024693
568085b5,0.004445076353004
80708782,0.928841918110847
a578b01b,0.993653567135334
04b81012,0.020296781632351
3fbd3a3e,0.000095940904174
536bc047,0.996504561007023
6905e82d,0.322127121575177
352b0ab0,0.332380179208703
205506f4,0.000079606435352
b4075da1,0.001674007685288
0132c59d,0.041613224188332
5c471255,0.673939722776413
b9ee0383,0.995621758997440
aee38fe1,0.000070486836572
93eda776,0.091892196075059
d65ee363,0.060724786622450
7e6785d9,0.036681450554170
c006cf82,0.009875250073892
197f9050,0.995331317484379
efce51fc,0.002148104238877
d8dd1b33,0.001740969498333
ca5bae71,0.002128867738720
66eba58c,0.866969969570637
e080fee1,0.089506399529055
9626a2b5,0.022442031885439
c0298b7d,0.968394967317581
80f17a8d,0.003620038394729
fefe71e5,0.002044285134361
92a45990,0.372013578861952
8e922071,0.250631528887898
d5952199,0.003616682930442
3c56cf59,0.284073186861351
5b677f30,0.999362015724182
70986e85,0.689199898466468
ee110bda,0.143785774679855
e7b4d317,0.223843430280685
f59f29f5,0.024099176164018
3d1e179e,0.167759378543124
4e9c76d9,0.638198352660984
5b5d407e,0.013574891889584
bb4d8184,0.684861294925213
5f5ad493,0.475554394200444
a304ae2e,0.000856778144007
ac337f79,0.870065787136555
e00e495a,0.014307595384453
71477bcf,0.376125186830759
22ed2916,0.578993776813149
05fdb1ce,0.000261004923332
4c5e56dd,0.004690146675421
fab2df1f,0.000487500322379
afe6a1d1,0.007314240257110
fa03ba13,0.523838888257742
663dd2bf,0.717559075206518
5d3aa488,0.035482066929108
11d63814,0.000592415331285
11ac5623,0.193175099035725
dd28b028,0.007575971428305
bf244975,0.390548091232777
6a2fe659,0.000757716765767
bd689e7a,0.155164177436382
a7b21484,0.002223696198434
06626706,0.000344638818572
2fcb2613,0.686993929296732
1ee7f506,0.009523789191444
c462096f,0.286455795387737
59b91711,0.002263979774070
148ad313,0.223059424674138
a04c148d,0.475592219633982
142d14f3,0.999161620736122
0dccef06,0.174402809727471
bf9dea3e,0.999572479128838
121ec728,0.000001302571778
25ea1800,0.000351373150353
024bed49,0.000743266988784
771a9bc9,0.395905444025993
8b2562e0,0.874577257633209
fefe0db6,0.004159027251881
a6cc8fa1,0.825916974395513
fe33ce5b,0.009035629333521
c11a6fd5,0.991956895291805
69152132,0.089148443656741
dd54beb5,0.995154278278351
46d8944e,0.000869423203057
f278cc6a,0.082827758528292
9cba91e4,0.297533429693431
37e80ad8,0.006560612582252
6247d06a,0.180744363218546
0bb564ea,0.195989665295929
f8802638,0.643335110545158
cb77c1d4,0.199613820193335
edcad79c,0.621082530170679
ade84952,0.000206091707940
e9a4a8f7,0.035750608029775
8c3c9c0b,0.000891827772994
c105af7a,0.021411856276682
64a96816,0.489077338725328
d435722b,0.002555422719015
f8c2c17d,0.352419945336878
30b0c5a1,0.716347124129534
a241eee2,0.998686870634556
577af3a1,0.789074791073799
b1e49a9f,0.416146184001118
49eff60f,0.383196085225791
171ffc36,0.003248925629905
2dbb2931,0.757687314972281
851f9ad8,0.009635503260943
ef787241,0.462494406178594
3ed46d9b,0.929372055232525
61a96458,0.980089563429356
a0eb8b65,0.637314819246531
8058e7e7,0.954199540615082
5d0969c3,0.993174138665199
06dc5d13,0.999027499258518
614d8fdf,0.696619148552418
068ace8d,0.920534552931786
55bd7491,0.102067249882966
59db8d78,0.013141631883045
ee9ba395,0.271511298269033
3833c332,0.000917599661261
f9c56480,0.369466011971235
35041821,0.000102175379786
67426d52,0.158363409857266
f2eba496,0.000631506006575
cfc6b272,0.758049745708704
be6e6157,0.323460156209767
060762c6,0.010870237323397
28e5c819,0.762345566600561
165b73a3,0.743304785788059
1a16ebf2,0.033640552467114
c76353ea,0.708298774957657
c56aab52,0.916217678487301
19ba105e,0.003100657049363
4ccf1d67,0.054553708304884
d3f00ca5,0.005552784958563
dc366696,0.996182683408260
11ddfec4,0.842287474572659
71036847,0.000313766296376
9108a260,0.014613955619570
812d2c7d,0.084244541736844
601d54b4,0.000132509979450
2a21ddce,0.634110046029091
e03f632f,0.001259980048999
27c1c4f4,0.026472805885132
9929fc67,0.732036773264408
cc5b496e,0.001580673691351
9ec5c0b5,0.023362602911657
5fa292a8,0.815977104306221
d0e35d53,0.462134509906173
cfc89ddf,0.066086302144104
fd3916f4,0.998495907187462
019ab715,0.000056410587848
d0a7830b,0.092270012940280
2e1acd63,0.285484206974506
c5810152,0.975276154875755
8dae1e77,0.516965222656727
afe44c59,0.583107430674136
ac640b5a,0.168684696909040
5c47f5bc,0.000160067714236
2e5e1053,0.001305715599447
e30d5450,0.144397800741717
0de92cf0,0.092024967842735
e97daf2c,0.015084980232423
5bcc2bf5,0.000047319196215
d347d81e,0.003916507454196
2799f5cd,0.005158406383562
ce4b96f7,0.014590306464815
a6365299,0.800004490315914
6eb86fb2,0.042490023607970
d1384eb4,0.004846042611316
66c3ab6a,0.060960761460010
9be981c9,0.998756918013096
e5fc3dd4,0.620730369165540
fd3f01fc,0.999038869440556
5fbb0aa0,0.998278636336327
6968f510,0.202188354786485
7509aad8,0.998303864002228
9cf9c8ce,0.234957890883088
157c589d,0.080461521334946
fcc51d2f,0.759021571874618
6852ee69,0.004396546130738
8a388b27,0.092469957638532
e3b1fdd6,0.897789696455002
1d644f91,0.593113104552031
893a7d79,0.995421092212200
9ef2d53f,0.728960585594177
eaea1243,0.021206153119565
2d210670,0.002801631453913
b04329c3,0.843132564127445
1d88e97d,0.996302677690983
e5c8ae65,0.284747934564948
841810cd,0.000734808982266
187a1e4b,0.468504785820842
24f8bc83,0.250549236331135
071678c5,0.768455583751202
3121517d,0.623806256577373
62db6263,0.000706661146942
4b6fe0a5,0.021093941329746
016588cd,0.980590494275093
e47db8cd,0.144861719801556
6009575c,0.016107752778335
59d093d3,0.518552752714604
b3edce17,0.000915722622449
77cb2808,0.013802516959840
b318189f,0.622353502884507
eb804bc3,0.193078780693468
27af98c1,0.404595931973308
75bbd171,0.355740421749651
26a7450a,0.646841184049845
9f96c645,0.000732774608823
f295285a,0.535447604339570
1861ae59,0.111632251008414
320e2661,0.012687546223169
48b64c84,0.242213566172868
596115ad,0.848132795095444
24c5d2ad,0.331428158469498
513481e4,0.731658451855183
679ca3d6,0.120312462877482
550511fc,0.940510893464088
33ad621e,0.786090634763241
a7cd4c8b,0.258452620394528
942ce002,0.681400190144777
4a33d600,0.158578155785799
52512da4,0.007879448621097
199d9dd5,0.001490872593713
910c7a11,0.777087859511375
2dc4b47e,0.090789286945947
067c0baa,0.003241912945365
66ec0485,0.001074569518460
93e203f1,0.998383073210716
1eae71e0,0.508876855038106
9a320603,0.002262496059557
97c75edc,0.970330049991608
e3a3993c,0.563662540763617
03647606,0.997799414694309
b5758e75,0.037332432083203
cb341897,0.064410718580475
80a1d2ad,0.010646935577606
f2afc45e,0.077133007014636
e2e037d3,0.000305985293727
d8513bb1,0.999315042197704
2bb05740,0.999301535189152
568eee1e,0.001963069910887
48073219,0.668156904876232
52770a14,0.099004150191322
bb78aa77,0.020742871014809
d2041d74,0.900758220255375
0c650b7b,0.220383751615882
3ed634b4,0.977333147823811
4e7ef4d3,0.002761281676940
dc676914,0.001437278194790
9ef182ba,0.788054937422276
19456254,0.015998040418272
45c7e999,0.707519162520766
1e5f187e,0.625716858059168
8372c5dc,0.343618153147399
0a113574,0.001884073454739
22ac144f,0.068659379975870
82a0baaa,0.304776075817645
fb9c0a38,0.999032750129700
586d1724,0.370507446248084
42491e8b,0.213490905426443
32d8d667,0.122294019889086
2d658824,0.997452168166637
79e58200,0.070953212933382
50e426df,0.040604813415557
71d908c0,0.043661824879237
1f275072,0.000310179897271
a1bb2901,0.003970935111720
6c99ed0b,0.716128712743521
d8216f4c,0.029688100640196
ebb34ef7,0.000032496395489
0a71e0d1,0.008628093348525
3bebe07a,0.996903181970120
0de67b1a,0.466489030644298
7409fd1a,0.019466187716753
1e27c8fd,0.002720139849989
65cfde78,0.578302070423961
ab7841b4,0.230834581544623
f5064f4e,0.126591611987678
57457484,0.999490933418274
5492eb34,0.000012394597488
78dfcd52,0.035350633279886
7dcfa04d,0.182124245464802
0f7ccad8,0.335804396774620
730b2296,0.267964157015085
c1f05b03,0.264235775656998
265ced3a,0.092722206681501
92f976d4,0.974994918704033
2ac16805,0.002401406985118
b2de0386,0.041058630063199
898f0d27,0.565607315078378
b6d290df,0.105423126476817
64bc67c4,0.001404203146799
e54ee68e,0.000031062621597
5f14e447,0.015537001800258
9c736f77,0.118112899856642
328fd096,0.011760656862825
e8e9dfc3,0.175691276965663
a3a85eeb,0.049056583067868
d4b96d3f,0.433050765115768
bb255043,0.129211115059443
8696136a,0.891399736404419
be23ea08,0.443602849505842
777d00a2,0.012171831913001
bc8d3476,0.018378759901389
f6f8857d,0.129179950240068
c57f13ef,0.091072925999761
7aa6b7a3,0.336771071404219
512c569c,0.730820692628622
48b1c243,0.000567396795412
75ff94ee,0.002291620299802
c60f051c,0.004325439510794
032b1bda,0.212092747781426
77531032,0.746041580736637
06210232,0.042543659363873
d7418c1f,0.575165437273681
e2e957ba,0.685496529117227
566b0a76,0.210201946711168
7c6691b5,0.001271467093539
990a0ecd,0.006766138482926
16914cc9,0.089419624977745
e78a6709,0.994521106481552
98aa34a8,0.448208860270679
1908cc60,0.517925791107118
81946709,0.000356205060688
2fd07377,0.547590124867857
d5c0e0d7,0.311843924503773
58ec0c92,0.566691791452467
3aeb362f,0.596266462169588
147d59ab,0.141159578505903
e0829262,0.003565085287773
8b86d83e,0.016461044388707
9a350af0,0.152052465826273
aba1b542,0.011024336910341
b0112ad5,0.003415154424729
4ea094c0,0.000246352198046
74964450,0.402686044229195
e4a06bc9,0.000024279916892
245ef22c,0.133298298735172
828460e1,0.489678743202239
fcbdad05,0.000032758045845
50ff69e1,0.258717510923743
28cf2057,0.008926204142626
8ede8c69,0.000470965350262
323458ef,0.566347530484200
3c002c59,0.003321803760045
24e5b88f,0.998326863646507
a09d9139,0.998388246595860
d0b1be68,0.825852632820606
bcd22f87,0.002213929055488
f90b1c41,0.001565108766838
f14f533a,0.021374556148658
acfaa4ff,0.001421490277035
78e7617b,0.012956068114436
febe6575,0.000349522294255
5cd96fb8,0.439267273321748
88027f9c,0.072620049660909
388dd3bb,0.098742803409696
8e6cf4d3,0.993693780004978
0b2daf85,0.000032913245532
63f51c56,0.001488670396320
5b6305ad,0.324188961610198
241c50cb,0.001016195412085
495a6ed2,0.003093088844616
b04bf998,0.000048996793522
c55e7096,0.080002857674845
2c9d1b48,0.001328910106822
e20a003b,0.723214262127876
33725817,0.998908712863922
fe05fc09,0.519883553199470
b9022c8f,0.020505238534824
b5abb620,0.001596950824605
e62b3eb0,0.017181706134725
95812205,0.240102017354220
209f8e41,0.000980153289784
9bb3cd44,0.580569890290499
86bf6810,0.604439930096269
919cb6af,0.496732282191515
8cabc104,0.962441530227661
ca5fec7b,0.000690303790134
01e7f145,0.736574191302061
d2826f8e,0.005502507012279
e584f028,0.519054227918387
4bdcb525,0.912386238873005
6b2bc3e9,0.217387613859028
7a523e74,0.005565156145603
1c3a420c,0.148627444850281
8b383772,0.544134388044477
c420c42d,0.000464648614541
f0326766,0.615030772536993
d67ae313,0.003285012567139
7a00e52a,0.709762557893991
fd60ce30,0.999154003858566
d0de0afb,0.389457513028756
5dab3243,0.999576241374016
e82b326f,0.018724002077142
96ca682f,0.001406165437160
e7ba2cd2,0.423943712729961
47f2fbed,0.038670953272376
faac6b8d,0.127395165869966
2eb785f3,0.067441054484807
95f440be,0.007329727238321
e735e243,0.928525907993317
bd83f233,0.176210107039660
e2315156,0.060889297858812
07945467,0.000290989979076
256daf6a,0.102568921279162
70801a8b,0.000353132026020
518578cb,0.001083308157059
5e630a80,0.080635044092778
b2df2187,0.990017900466919
ff32d7dd,0.907900505661964
5144d458,0.000154085960595
f9f973c1,0.010851697841135
ac65b2c5,0.998282395303249
