id,is_iceberg
e1f9dbd9,0.000000000000000
31fd12b9,0.096293583512306
72bd3e45,0.925758540630341
84e2f1ab,0.286022663116455
b4b6d3d0,0.257957279682159
874d507a,0.553697347640991
44775bac,0.303611636161804
83dfaf91,0.209215089678764
a9a1cc1e,0.000000000000000
227de452,0.000000000000000
14519bcf,0.000000000000000
970a9821,0.845297396183014
e84230ac,0.000000000000000
550e4ebc,0.775001525878906
5e98d635,0.000000000000000
667d386b,0.234384551644325
503fefff,0.950567305088043
08bcb429,0.222678780555725
90c293d2,0.414864569902420
bbc84c36,0.828496038913727
3facaac6,0.785773158073425
e8d1bc63,0.084441825747490
0ba50202,0.008826422505081
9d947517,0.000000000000000
e084ed8f,0.000000000000000
7051b370,0.000000000000000
910f551e,0.830661118030548
8d238915,0.711872577667236
e7238f30,0.000000000000000
a658f1ba,0.040061675012112
0b4e7093,0.632858633995056
4d59af79,0.289771974086761
99a7b417,0.844586610794067
e5798365,0.019973762333393
078c699f,0.390638738870621
b2cd6017,0.276184737682343
89b3960f,0.067812725901604
104d981d,0.992150545120239
05e410e9,0.192118749022484
44556da6,0.185273274779320
207e5145,0.032088730484247
390ddfc0,0.000000000000000
2e82728f,0.000000000000000
4245d2cc,0.000000000000000
d43a187c,0.576189637184143
52b60236,0.000000000000000
cc22996f,0.725297331809998
bf08f16a,0.000000000000000
47dea2c3,0.989248335361481
22ac0bab,0.875145196914673
49c670ad,0.000000000000000
1040e727,0.000000000000000
f39933c4,0.000000000000000
30474ea4,0.971004426479340
73978670,0.429103285074234
527ad437,0.997404634952545
78f83e41,0.176237016916275
12921cf8,0.977614820003510
b960192b,0.000000000000000
9dfaf61b,0.000000000000000
cec954d2,0.000000000000000
00bb437f,0.065173551440239
06458d98,0.046922292560339
37ba4455,0.270923882722855
2feeeaf3,0.996898174285889
06c83a48,0.000000000000000
dfe4fd55,0.000000000000000
0b7fb9da,0.000000000000000
52d1ae5f,0.000000000000000
0ef51267,0.030770026147366
0d9822ce,0.883163928985596
bcad7099,0.000000000000000
a26a7454,0.948565304279327
93b7cc9d,0.924931287765503
dcd0ddc6,0.102378375828266
16655d5c,0.982598304748535
2a6150ae,0.000000000000000
601fa9bc,0.169298008084297
3644a31b,0.273355603218079
396254ec,0.780570507049561
b01bf536,0.586729943752289
ff13313c,0.986509025096893
18c308c7,0.323962092399597
50b69cc6,0.000000000000000
76bd6e6a,0.271269291639328
74c587bb,0.032639205455780
11b26a63,0.598323941230774
bf2bc384,0.498790502548218
075634d5,0.000000000000000
7b1e388b,0.000000000000000
8eb02fc2,0.339174091815948
5b09ed4a,0.008729191496968
371b935e,0.955930352210999
7a1cbaab,0.309340119361877
c5c72595,0.998406231403351
c5ea95c0,0.235556975007057
a5b61d35,0.282597661018372
2c252c46,0.053280565887690
7d8e52d9,0.582800626754761
13fe65d5,0.394936203956604
a3d2abc6,0.058385621756315
9248daa9,0.887377142906189
605470fc,0.278335869312286
38717ccd,0.992992401123047
1144cbd0,0.996439278125763
6d32e09b,0.982746601104736
89b138f7,0.000000000000000
a83f69a4,0.840362191200256
68b7f89d,0.585051119327545
a0998397,0.710977315902710
7e20006f,0.000000000000000
93b12419,0.976354897022247
475c5a35,0.120993390679359
67f42c90,0.743023693561554
45a114e0,0.177352279424667
41a59ee9,0.941212594509125
6c2c6a39,0.240156143903732
9f840a7d,0.000000000000000
2ad5ee96,0.013473046943545
cb8b875e,0.998126566410065
2283d088,0.000000000000000
545f8210,0.000000000000000
7eeed38a,0.965963900089264
be77b9e7,0.000000000000000
16ec40a3,0.924422383308411
b7e74bcf,0.983696222305298
8a36acfd,0.953876972198486
d2e5b493,0.999160528182983
bd88797b,0.000000000000000
78566a26,0.000000000000000
32449528,0.000000000000000
5f6ffdad,0.265265375375748
38bdc33c,0.250848919153214
f88a9ed3,0.007505904883146
c1fe2103,0.000000000000000
63f7ddd9,0.000000000000000
97e123d2,0.893973648548126
7d078228,0.271087467670441
6b43e60f,0.998978853225708
e07665a4,0.951436340808868
4da0c147,0.000000000000000
1d2474a1,0.539353847503662
f39a3050,0.000000000000000
aaeb3f89,0.477924585342407
daa3d1e9,0.110637746751308
23cad3ed,0.998475611209869
dc8fd92d,0.997402310371399
994a2787,0.000000000000000
5009ce8c,0.972167074680328
95ba90c7,0.000000000000000
bb176f20,0.000000000000000
57ccd603,0.000000000000000
c3767f5b,0.993518531322479
076492b4,0.000000000000000
68864007,0.743623375892639
fb124dd7,0.873096823692322
c59fbfc0,0.025144793093204
ddce9f51,0.000000000000000
c459dbf6,0.576599061489105
1a39b44e,0.977807343006134
a31f8519,0.000000000000000
29ff4d55,0.000000000000000
c0a87a44,0.635861992835999
aa07ea34,0.000000000000000
ed7b77f3,0.992392897605896
ccb10918,0.085860230028629
aba1f2cc,0.000000000000000
0c4b7ce6,0.000000000000000
26a29fae,0.000000000000000
6a1a9b91,0.944326400756836
fda0d9b3,0.028465542942286
2f7da2f9,0.662787616252899
948317c5,0.000000000000000
df315de0,0.065082274377346
51762e5e,0.000000000000000
9be1f9d4,0.000000000000000
b20f16ca,0.874421954154968
24f677ab,0.484044998884201
19d36f67,0.000000000000000
db098e36,0.327446818351746
3ab323b5,0.114487372338772
db204654,0.141785755753517
f0b7c362,0.824751377105713
9c36083a,0.964391291141510
00247e48,0.998987138271332
99064331,0.060927446931601
fb023b97,0.000000000000000
834a13a2,0.021259346976876
b4fb7c3b,0.015343519859016
cccc91e5,0.157633081078529
e777f5c4,0.000000000000000
8a367850,0.000000000000000
01aee49b,0.995412647724152
09a3f3cb,0.000000000000000
b7837a99,0.976827204227448
0e5c18fe,0.000000000000000
433d92a6,0.000000000000000
d8c1c90e,0.000000000000000
5cf350ea,0.762158691883087
9e6adfeb,0.000000000000000
398c373b,0.000000000000000
8e1cb96b,0.484521001577377
c0ab7de5,0.000000000000000
b7519f43,0.264107614755630
54d7929f,0.000000000000000
222a4407,0.071067318320274
4cd8d439,0.381213337182999
ac31d9e4,0.919005215167999
0c51475f,0.000000000000000
926b4b5d,0.999040901660919
3072aeb4,0.996644496917725
5508aabc,0.000000000000000
7ff080c1,0.996816337108612
c8137158,0.000000000000000
73f4c54a,0.019581763073802
0ab19c8d,0.305745095014572
57c090c7,0.448007464408875
b3f4d7c8,0.997641086578369
d4a81cf9,0.884886562824249
497c4ff8,0.026628661900759
8949311b,0.997589945793152
d4f17d1d,0.981943070888519
cbd015d6,0.000000000000000
4ff7d773,0.758508324623108
5950d2f6,0.000000000000000
f0b4c564,0.000000000000000
4727e088,0.887473702430725
2c9b195c,0.320149958133698
04c441b0,0.804297029972076
9f1e2246,0.765173435211182
3bf56119,0.624962389469147
385033f6,0.485673487186432
1e14e9eb,0.028181429952383
4ec14d05,0.055318400263786
d16ffa50,0.000000000000000
6f2147d7,0.000000000000000
13540275,0.997444868087769
280aaa6c,0.000000000000000
63d6fcf6,0.343951076269150
e1130afc,0.632194519042969
8915b349,0.878582596778870
02cb6179,0.996448993682861
816084ef,0.362629503011703
e83e27ef,0.000000000000000
9928b6cb,0.117826186120510
398c44d5,0.314337491989136
4e9944c8,0.800211489200592
ade738c7,0.000000000000000
df106f1f,0.054133161902428
707c42f2,0.000000000000000
c7d6c968,0.685811638832092
2f62a2d3,0.000000000000000
58a62136,0.212382689118385
8e16308d,0.000000000000000
10d97d10,0.168254524469376
862a2dd5,0.810106873512268
45d7cd09,0.000000000000000
daef67d6,0.998192846775055
40b9f916,0.033343970775604
c17dc729,0.846708118915558
d008e04f,0.967074692249298
a5a6fe15,0.933194518089294
e9ce7834,0.000000000000000
518a5aeb,0.996064007282257
fd6e49ab,0.291118562221527
35ef2d54,0.017369592562318
be1f3e73,0.960097730159760
013825b7,0.324283421039581
c48b752b,0.835000991821289
a0f39ace,0.089228577911854
800aff52,0.747280895709991
e0eb259a,0.983411788940430
404bdcc5,0.827469289302826
9be770cc,0.615166723728180
e002bdfa,0.120372369885445
511f8764,0.968360722064972
d41e40d8,0.091319069266319
ff846aa6,0.361985325813293
c261a419,0.314929336309433
c3358fec,0.062366191297770
62972972,0.030335944145918
3f15e6a3,0.000000000000000
f239dd72,0.060732837766409
e9d815ef,0.865271925926208
568085b5,0.000000000000000
80708782,0.926896929740906
a578b01b,0.996173083782196
04b81012,0.159571811556816
3fbd3a3e,0.000000000000000
536bc047,0.997203946113586
6905e82d,0.468952536582947
352b0ab0,0.850753545761108
205506f4,0.000000000000000
b4075da1,0.000000000000000
0132c59d,0.260032981634140
5c471255,0.648097038269043
b9ee0383,0.997401475906372
aee38fe1,0.000000000000000
93eda776,0.208441123366356
d65ee363,0.099001504480839
7e6785d9,0.096097454428673
c006cf82,0.019704872742295
197f9050,0.996592819690704
efce51fc,0.000000000000000
d8dd1b33,0.000000000000000
ca5bae71,0.000000000000000
66eba58c,0.743888497352600
e080fee1,0.099145427346230
9626a2b5,0.012238190509379
c0298b7d,0.988820135593414
80f17a8d,0.000000000000000
fefe71e5,0.000000000000000
92a45990,0.368720710277557
8e922071,0.376866012811661
d5952199,0.000000000000000
3c56cf59,0.288067221641541
5b677f30,0.998785078525543
70986e85,0.292474627494812
ee110bda,0.082320943474770
e7b4d317,0.375380218029022
f59f29f5,0.030997350811958
3d1e179e,0.567403197288513
4e9c76d9,0.804871022701263
5b5d407e,0.000000000000000
bb4d8184,0.456644803285599
5f5ad493,0.409024894237518
a304ae2e,0.000000000000000
ac337f79,0.895578682422638
e00e495a,0.108104109764099
71477bcf,0.510681629180908
22ed2916,0.924430191516876
05fdb1ce,0.000000000000000
4c5e56dd,0.000000000000000
fab2df1f,0.000000000000000
afe6a1d1,0.026655094698071
fa03ba13,0.595459163188934
663dd2bf,0.989655256271362
5d3aa488,0.054743509739637
11d63814,0.000000000000000
11ac5623,0.277769058942795
dd28b028,0.000000000000000
bf244975,0.477180719375610
6a2fe659,0.000000000000000
bd689e7a,0.217987835407257
a7b21484,0.010604711249471
06626706,0.000000000000000
2fcb2613,0.870699465274811
1ee7f506,0.073754847049713
c462096f,0.464049100875854
59b91711,0.000000000000000
148ad313,0.726602852344513
a04c148d,0.754806995391846
142d14f3,0.998304724693298
0dccef06,0.432328224182129
bf9dea3e,0.999024629592896
121ec728,0.000000000000000
25ea1800,0.000000000000000
024bed49,0.000000000000000
771a9bc9,0.417692035436630
8b2562e0,0.970436036586761
fefe0db6,0.000000000000000
a6cc8fa1,0.718943893909454
fe33ce5b,0.030748615041375
c11a6fd5,0.980740368366241
69152132,0.067565791308880
dd54beb5,0.984428405761719
46d8944e,0.000000000000000
f278cc6a,0.100220516324043
9cba91e4,0.306231528520584
37e80ad8,0.000000000000000
6247d06a,0.534320473670959
0bb564ea,0.607804298400879
f8802638,0.982670485973358
cb77c1d4,0.390855580568314
edcad79c,0.985408246517181
ade84952,0.000000000000000
e9a4a8f7,0.049316272139549
8c3c9c0b,0.000000000000000
c105af7a,0.043082740157843
64a96816,0.386462658643723
d435722b,0.000000000000000
f8c2c17d,0.914661169052124
30b0c5a1,0.864725708961487
a241eee2,0.998075008392334
577af3a1,0.520287036895752
b1e49a9f,0.767807722091675
49eff60f,0.494296312332153
171ffc36,0.013756236061454
2dbb2931,0.921170294284821
851f9ad8,0.000000000000000
ef787241,0.831108033657074
3ed46d9b,0.928141295909882
61a96458,0.991482496261597
a0eb8b65,0.563782155513763
8058e7e7,0.951038539409637
5d0969c3,0.993211746215820
06dc5d13,0.999112665653229
614d8fdf,0.834745824337006
068ace8d,0.960397899150848
55bd7491,0.311840981245041
59db8d78,0.062024433165789
ee9ba395,0.827023208141327
3833c332,0.000000000000000
f9c56480,0.830651462078094
35041821,0.000000000000000
67426d52,0.403279185295105
f2eba496,0.000000000000000
cfc6b272,0.731445014476776
be6e6157,0.895805358886719
060762c6,0.014369957149029
28e5c819,0.942488014698029
165b73a3,0.780013263225555
1a16ebf2,0.009660554118454
c76353ea,0.771491706371307
c56aab52,0.809310138225555
19ba105e,0.000000000000000
4ccf1d67,0.083381749689579
d3f00ca5,0.000000000000000
dc366696,0.994649112224579
11ddfec4,0.603282928466797
71036847,0.000000000000000
9108a260,0.000000000000000
812d2c7d,0.027700867503881
601d54b4,0.000000000000000
2a21ddce,0.801202416419983
e03f632f,0.000000000000000
27c1c4f4,0.040507588535547
9929fc67,0.828344464302063
cc5b496e,0.000000000000000
9ec5c0b5,0.022790851071477
5fa292a8,0.609064340591431
d0e35d53,0.420797914266586
cfc89ddf,0.142469659447670
fd3916f4,0.994220376014709
019ab715,0.000000000000000
d0a7830b,0.818365871906281
2e1acd63,0.518168330192566
c5810152,0.991229772567749
8dae1e77,0.980226159095764
afe44c59,0.825253307819366
ac640b5a,0.126549646258354
5c47f5bc,0.000000000000000
2e5e1053,0.000000000000000
e30d5450,0.710805296897888
0de92cf0,0.058507025241852
e97daf2c,0.000000000000000
5bcc2bf5,0.000000000000000
d347d81e,0.000000000000000
2799f5cd,0.019870087504387
ce4b96f7,0.045639354735613
a6365299,0.989742934703827
6eb86fb2,0.076075986027718
d1384eb4,0.000000000000000
66c3ab6a,0.334580898284912
9be981c9,0.997120380401611
e5fc3dd4,0.624733686447144
fd3f01fc,0.998895287513733
5fbb0aa0,0.997066199779510
6968f510,0.857214510440826
7509aad8,0.997155904769897
9cf9c8ce,0.286309987306595
157c589d,0.000000000000000
fcc51d2f,0.613401174545288
6852ee69,0.010664029978216
8a388b27,0.172818005084991
e3b1fdd6,0.891425848007202
1d644f91,0.887902796268463
893a7d79,0.994969546794891
9ef2d53f,0.986954033374786
eaea1243,0.047511152923107
2d210670,0.000000000000000
b04329c3,0.984374225139618
1d88e97d,0.995777249336243
e5c8ae65,0.751060843467712
841810cd,0.000000000000000
187a1e4b,0.871237993240356
24f8bc83,0.597860336303711
071678c5,0.976201295852661
3121517d,0.984458446502686
62db6263,0.000000000000000
4b6fe0a5,0.066194437444210
016588cd,0.996460378170013
e47db8cd,0.599279940128326
6009575c,0.000000000000000
59d093d3,0.792090237140656
b3edce17,0.000000000000000
77cb2808,0.000000000000000
b318189f,0.876523554325104
eb804bc3,0.048437841236591
27af98c1,0.417443364858627
75bbd171,0.674611747264862
26a7450a,0.939489006996155
9f96c645,0.000000000000000
f295285a,0.909231781959534
1861ae59,0.137852251529694
320e2661,0.000000000000000
48b64c84,0.727479279041290
596115ad,0.778193593025208
24c5d2ad,0.335480988025665
513481e4,0.894505500793457
679ca3d6,0.096117585897446
550511fc,0.789647221565247
33ad621e,0.769339442253113
a7cd4c8b,0.718352138996124
942ce002,0.511192321777344
4a33d600,0.768248498439789
52512da4,0.000000000000000
199d9dd5,0.000000000000000
910c7a11,0.662264764308929
2dc4b47e,0.077380627393723
067c0baa,0.000000000000000
66ec0485,0.000000000000000
93e203f1,0.996183454990387
1eae71e0,0.658702075481415
9a320603,0.000000000000000
97c75edc,0.719871461391449
e3a3993c,0.514519333839417
03647606,0.995774805545807
b5758e75,0.155172213912010
cb341897,0.448104798793793
80a1d2ad,0.030520018190145
f2afc45e,0.000000000000000
e2e037d3,0.000000000000000
d8513bb1,0.998582720756531
2bb05740,0.998974084854126
568eee1e,0.000000000000000
48073219,0.981723368167877
52770a14,0.060200091451406
bb78aa77,0.043901108205318
d2041d74,0.924620687961578
0c650b7b,0.193849995732307
3ed634b4,0.968256115913391
4e7ef4d3,0.000000000000000
dc676914,0.000000000000000
9ef182ba,0.841935396194458
19456254,0.026772556826472
45c7e999,0.584725856781006
1e5f187e,0.695506095886230
8372c5dc,0.685001492500305
0a113574,0.000000000000000
22ac144f,0.178580760955811
82a0baaa,0.791890442371368
fb9c0a38,0.999229907989502
586d1724,0.726842701435089
42491e8b,0.701211094856262
32d8d667,0.000000000000000
2d658824,0.997290551662445
79e58200,0.073617599904537
50e426df,0.048629648983479
71d908c0,0.000000000000000
1f275072,0.000000000000000
a1bb2901,0.000000000000000
6c99ed0b,0.757010519504547
d8216f4c,0.094304889440536
ebb34ef7,0.000000000000000
0a71e0d1,0.000000000000000
3bebe07a,0.996371388435364
0de67b1a,0.906935453414917
7409fd1a,0.106633529067039
1e27c8fd,0.000000000000000
65cfde78,0.912439048290253
ab7841b4,0.403551369905472
f5064f4e,0.517606675624847
57457484,0.999400377273560
5492eb34,0.000000000000000
78dfcd52,0.022714238613844
7dcfa04d,0.236579194664955
0f7ccad8,0.887325644493103
730b2296,0.425691306591034
c1f05b03,0.086605057120323
265ced3a,0.043181657791138
92f976d4,0.990896522998810
2ac16805,0.004946688190103
b2de0386,0.109278894960880
898f0d27,0.770158946514130
b6d290df,0.492256045341492
64bc67c4,0.000000000000000
e54ee68e,0.000000000000000
5f14e447,0.000000000000000
9c736f77,0.201656401157379
328fd096,0.020703915506601
e8e9dfc3,0.399435698986053
a3a85eeb,0.125033169984818
d4b96d3f,0.908152878284454
bb255043,0.460362315177917
8696136a,0.851506352424622
be23ea08,0.681495189666748
777d00a2,0.073586389422417
bc8d3476,0.103250570595264
f6f8857d,0.506446719169617
c57f13ef,0.000000000000000
7aa6b7a3,0.840675413608551
512c569c,0.835942685604095
48b1c243,0.000000000000000
75ff94ee,0.000000000000000
c60f051c,0.000000000000000
032b1bda,0.376485943794250
77531032,0.985362052917480
06210232,0.059545390307903
d7418c1f,0.934696137905121
e2e957ba,0.701886951923370
566b0a76,0.345083802938461
7c6691b5,0.000000000000000
990a0ecd,0.014024592004716
16914cc9,0.000000000000000
e78a6709,0.996586799621582
98aa34a8,0.814083993434906
1908cc60,0.797091424465179
81946709,0.000000000000000
2fd07377,0.425828039646149
d5c0e0d7,0.731025934219360
58ec0c92,0.824924588203430
3aeb362f,0.672433733940125
147d59ab,0.112559095025063
e0829262,0.000000000000000
8b86d83e,0.048415109515190
9a350af0,0.332072585821152
aba1b542,0.000000000000000
b0112ad5,0.000000000000000
4ea094c0,0.000000000000000
74964450,0.190477177500725
e4a06bc9,0.000000000000000
245ef22c,0.665132641792297
828460e1,0.695297300815582
fcbdad05,0.000000000000000
50ff69e1,0.456577539443970
28cf2057,0.030615804716945
8ede8c69,0.000000000000000
323458ef,0.942881345748901
3c002c59,0.000000000000000
24e5b88f,0.997148692607880
a09d9139,0.997964382171631
d0b1be68,0.635743618011475
bcd22f87,0.000000000000000
f90b1c41,0.000000000000000
f14f533a,0.068852759897709
acfaa4ff,0.000000000000000
78e7617b,0.018615337088704
febe6575,0.000000000000000
5cd96fb8,0.850108921527863
88027f9c,0.061756167560816
388dd3bb,0.214391946792603
8e6cf4d3,0.995621979236603
0b2daf85,0.000000000000000
63f51c56,0.000000000000000
5b6305ad,0.351676762104034
241c50cb,0.000000000000000
495a6ed2,0.000000000000000
b04bf998,0.000000000000000
c55e7096,0.031042670831084
2c9d1b48,0.000000000000000
e20a003b,0.988966882228851
33725817,0.996256828308105
fe05fc09,0.441898554563522
b9022c8f,0.100140020251274
b5abb620,0.000000000000000
e62b3eb0,0.052817516028881
95812205,0.624063313007355
209f8e41,0.000000000000000
9bb3cd44,0.875406563282013
86bf6810,0.330931752920151
919cb6af,0.298717767000198
8cabc104,0.943305015563965
ca5fec7b,0.000000000000000
01e7f145,0.990196824073792
d2826f8e,0.000000000000000
e584f028,0.783186852931976
4bdcb525,0.796004712581635
6b2bc3e9,0.709058701992035
7a523e74,0.000000000000000
1c3a420c,0.229822352528572
8b383772,0.818892836570740
c420c42d,0.000000000000000
f0326766,0.917077004909515
d67ae313,0.000000000000000
7a00e52a,0.863364040851593
fd60ce30,0.998729050159454
d0de0afb,0.942061483860016
5dab3243,0.998216569423676
e82b326f,0.021051624789834
96ca682f,0.000000000000000
e7ba2cd2,0.391172349452972
47f2fbed,0.101214937865734
faac6b8d,0.335250794887543
2eb785f3,0.406895667314529
95f440be,0.020553398877382
e735e243,0.889041304588318
bd83f233,0.537871658802032
e2315156,0.138165190815926
07945467,0.000000000000000
256daf6a,0.480665564537048
70801a8b,0.000000000000000
518578cb,0.000000000000000
5e630a80,0.576454401016235
b2df2187,0.991633534431458
ff32d7dd,0.762066781520844
5144d458,0.000000000000000
f9f973c1,0.121533632278442
ac65b2c5,0.985290765762329
