id,is_iceberg
e1f9dbd9,0.002176801042227
31fd12b9,0.135072086965665
72bd3e45,0.879922433495522
84e2f1ab,0.363782899193466
b4b6d3d0,0.348273731339723
874d507a,0.572298783659935
44775bac,0.355662386054173
83dfaf91,0.245497009889223
a9a1cc1e,0.005180554343870
227de452,0.005594761988764
14519bcf,0.000229445816618
970a9821,0.830857228785753
e84230ac,0.000243857067518
550e4ebc,0.726418096274137
5e98d635,0.010471035838709
667d386b,0.270053189406171
503fefff,0.926090776622295
08bcb429,0.287200995637104
90c293d2,0.440646146461368
bbc84c36,0.763572471104562
3facaac6,0.727315936535597
e8d1bc63,0.145960531921592
0ba50202,0.041045411995728
9d947517,0.005071671348414
e084ed8f,0.011640878892504
7051b370,0.000040625759134
910f551e,0.745118914004415
8d238915,0.673279859647155
e7238f30,0.019462933994364
a658f1ba,0.061245815688744
0b4e7093,0.623207779750228
4d59af79,0.360584116391838
99a7b417,0.816096542179584
e5798365,0.054858787416015
078c699f,0.462070642188191
b2cd6017,0.302492121828254
89b3960f,0.201708914677147
104d981d,0.952495674192905
05e410e9,0.268381928210147
44556da6,0.255078882984817
207e5145,0.057729339554207
390ddfc0,0.000005386518702
2e82728f,0.008859701339970
4245d2cc,0.004115368558433
d43a187c,0.581870464421809
52b60236,0.002488250346250
cc22996f,0.657732330672443
bf08f16a,0.001050916071313
47dea2c3,0.941939590275288
22ac0bab,0.836514483392239
49c670ad,0.000434979226604
1040e727,0.001623734816807
f39933c4,0.032084193993360
30474ea4,0.956029312014580
73978670,0.485993329770863
527ad437,0.990719805955887
78f83e41,0.229182267403230
12921cf8,0.969310510158539
b960192b,0.007731131893347
9dfaf61b,0.011590210052673
cec954d2,0.003903773021302
00bb437f,0.116935097568203
06458d98,0.075015211128630
37ba4455,0.308345421832055
2feeeaf3,0.984375394582748
06c83a48,0.005010883475188
dfe4fd55,0.002401089880903
0b7fb9da,0.011734763417626
52d1ae5f,0.000465056366666
0ef51267,0.121041311986628
0d9822ce,0.871877790689468
bcad7099,0.000329152271605
a26a7454,0.924210577607155
93b7cc9d,0.794496293589473
dcd0ddc6,0.193307111075264
16655d5c,0.927268207669258
2a6150ae,0.008219829450518
601fa9bc,0.206020502690226
3644a31b,0.336739752423018
396254ec,0.674188433140516
b01bf536,0.580370949544013
ff13313c,0.934318761825562
18c308c7,0.367141012521461
50b69cc6,0.002472227146407
76bd6e6a,0.314980641594157
74c587bb,0.093996945712715
11b26a63,0.587482688501477
bf2bc384,0.525912345238030
075634d5,0.001065288867026
7b1e388b,0.015452020317025
8eb02fc2,0.388376031550579
5b09ed4a,0.016291878208503
371b935e,0.912019399404526
7a1cbaab,0.375305997915566
c5c72595,0.979053456783295
c5ea95c0,0.322470570504665
a5b61d35,0.320928342645056
2c252c46,0.106962199794943
7d8e52d9,0.556801772713661
13fe65d5,0.444329779520631
a3d2abc6,0.160854278230108
9248daa9,0.856588055342436
605470fc,0.312909027556889
38717ccd,0.978010091781616
1144cbd0,0.973906821310520
6d32e09b,0.912227945327759
89b138f7,0.009171253544046
a83f69a4,0.815845997929573
68b7f89d,0.595038060862571
a0998397,0.623753149723634
7e20006f,0.006226697217207
93b12419,0.869319537989795
475c5a35,0.229476017104462
67f42c90,0.704042000621557
45a114e0,0.259068993567489
41a59ee9,0.918301914632320
6c2c6a39,0.306921768654138
9f840a7d,0.019396149045788
2ad5ee96,0.037949742367055
cb8b875e,0.981108260750771
2283d088,0.064892704845406
545f8210,0.020186334836762
7eeed38a,0.951019504368305
be77b9e7,0.012753156139515
16ec40a3,0.852111072465777
b7e74bcf,0.937665624916553
8a36acfd,0.896334378272295
d2e5b493,0.994210132956505
bd88797b,0.010644716653042
78566a26,0.017533561375458
32449528,0.041179752703756
5f6ffdad,0.270927505996078
38bdc33c,0.330344322361052
f88a9ed3,0.018335186037730
c1fe2103,0.009010161385231
63f7ddd9,0.012542182299076
97e123d2,0.865317516326904
7d078228,0.311078062776942
6b43e60f,0.991791925132275
e07665a4,0.920594280064106
4da0c147,0.004068093460217
1d2474a1,0.524496803060174
f39a3050,0.035403298956808
aaeb3f89,0.500228071836755
daa3d1e9,0.218426174506312
23cad3ed,0.988272510170937
dc8fd92d,0.977085458934307
994a2787,0.002957167325477
5009ce8c,0.957518256902695
95ba90c7,0.000505985694971
bb176f20,0.000482702710270
57ccd603,0.011865554454753
c3767f5b,0.961999103724957
076492b4,0.007982084432151
68864007,0.648222780060023
fb124dd7,0.822084342688322
c59fbfc0,0.062105182255618
ddce9f51,0.005063176479307
c459dbf6,0.575000248178840
1a39b44e,0.910201006829739
a31f8519,0.000133321637271
29ff4d55,0.005960433847140
c0a87a44,0.600735869482160
aa07ea34,0.006649751774385
ed7b77f3,0.950512337982655
ccb10918,0.149660206623375
aba1f2cc,0.018026097293477
0c4b7ce6,0.033469795922283
26a29fae,0.023465312637854
6a1a9b91,0.874511372447014
fda0d9b3,0.057027716529556
2f7da2f9,0.647857771515846
948317c5,0.017506756612565
df315de0,0.104877703348175
51762e5e,0.008824159873184
9be1f9d4,0.038308654240682
b20f16ca,0.833522564917803
24f677ab,0.527363253161311
19d36f67,0.004827293261915
db098e36,0.338148717404110
3ab323b5,0.132855732934549
db204654,0.208859790898860
f0b7c362,0.770021463483572
9c36083a,0.950072120130062
00247e48,0.992027070224285
99064331,0.166922043259256
fb023b97,0.004581804014882
834a13a2,0.034279341113288
b4fb7c3b,0.177532357762539
cccc91e5,0.208865953697823
e777f5c4,0.008350621563732
8a367850,0.003329308447919
01aee49b,0.975691794157028
09a3f3cb,0.024188554409920
b7837a99,0.959713546037674
0e5c18fe,0.010992120539304
433d92a6,0.016101806258084
d8c1c90e,0.005155402708942
5cf350ea,0.706256743147969
9e6adfeb,0.014033531608293
398c373b,0.002092690347813
8e1cb96b,0.530341645106673
c0ab7de5,0.003738981880236
b7519f43,0.328043744973838
54d7929f,0.004596436971624
222a4407,0.123391774366610
4cd8d439,0.399203372942284
ac31d9e4,0.883495783209801
0c51475f,0.001134625523623
926b4b5d,0.992481746077537
3072aeb4,0.983281697630882
5508aabc,0.022472803448327
7ff080c1,0.983787365555763
c8137158,0.025486900113174
73f4c54a,0.038329869858972
0ab19c8d,0.329458761848509
57c090c7,0.475963255465031
b3f4d7c8,0.986021137833595
d4a81cf9,0.811145712137222
497c4ff8,0.045606770588784
8949311b,0.986778686046600
d4f17d1d,0.930701815187931
cbd015d6,0.006229814767721
4ff7d773,0.644787281705067
5950d2f6,0.012100643958620
f0b4c564,0.010770936702465
4727e088,0.872225508093834
2c9b195c,0.353813454136252
04c441b0,0.702546588070691
9f1e2246,0.671168072614819
3bf56119,0.594505998343229
385033f6,0.478908869549632
1e14e9eb,0.073759924189653
4ec14d05,0.131800461750245
d16ffa50,0.007822064626307
6f2147d7,0.044066376923583
13540275,0.983013259470463
280aaa6c,0.009218147049542
63d6fcf6,0.420901981778443
e1130afc,0.582828334495425
8915b349,0.826398683041334
02cb6179,0.982976418733597
816084ef,0.396181352930143
e83e27ef,0.042082607154734
9928b6cb,0.152822575829923
398c44d5,0.351636267732829
4e9944c8,0.738139066882431
ade738c7,0.030745500051416
df106f1f,0.091768821070436
707c42f2,0.018046188466251
c7d6c968,0.605660186111927
2f62a2d3,0.009765302955057
58a62136,0.289000646863133
8e16308d,0.007316539156600
10d97d10,0.213739369837567
862a2dd5,0.722732334136963
45d7cd09,0.000111688296586
daef67d6,0.984897066354752
40b9f916,0.046223201849498
c17dc729,0.825092058181763
d008e04f,0.921862124204636
a5a6fe15,0.911094330847263
e9ce7834,0.006518331428815
518a5aeb,0.975446666181087
fd6e49ab,0.321990940421820
35ef2d54,0.031474792190711
be1f3e73,0.936362789571285
013825b7,0.364055909803137
c48b752b,0.708545847851783
a0f39ace,0.165461165420711
800aff52,0.652948883995414
e0eb259a,0.938578916490078
404bdcc5,0.758154144510627
9be770cc,0.590166748128831
e002bdfa,0.155689941886812
511f8764,0.911220769882202
d41e40d8,0.152973467605188
ff846aa6,0.416024365685880
c261a419,0.388914711265825
c3358fec,0.136718123888131
62972972,0.126070620362880
3f15e6a3,0.013847305755251
f239dd72,0.079170182291418
e9d815ef,0.817761373370886
568085b5,0.010361520074075
80708782,0.842496976703405
a578b01b,0.978125875294209
04b81012,0.202175787342712
3fbd3a3e,0.000701690425574
536bc047,0.983224481940269
6905e82d,0.506257398724556
352b0ab0,0.751895110495388
205506f4,0.000613910548486
b4075da1,0.015413415111834
0132c59d,0.323497296916321
5c471255,0.585015552137047
b9ee0383,0.975464461147785
aee38fe1,0.000218629079915
93eda776,0.219558528251946
d65ee363,0.146602918539429
7e6785d9,0.161419066530652
c006cf82,0.045809418427380
197f9050,0.979183621704578
efce51fc,0.010032573136268
d8dd1b33,0.015315375968348
ca5bae71,0.013368268301419
66eba58c,0.693671568334103
e080fee1,0.135459985947236
9626a2b5,0.042285025375895
c0298b7d,0.941168609261513
80f17a8d,0.008801217599248
fefe71e5,0.013500820665213
92a45990,0.435520777441561
8e922071,0.388606383670121
d5952199,0.017890197124798
3c56cf59,0.291904345750809
5b677f30,0.991736789643765
70986e85,0.350745126344264
ee110bda,0.121398845245130
e7b4d317,0.420389473401010
f59f29f5,0.050550698301522
3d1e179e,0.568632785528898
4e9c76d9,0.780916641801596
5b5d407e,0.063728230767883
bb4d8184,0.505066220015287
5f5ad493,0.434608301743865
a304ae2e,0.006093157398864
ac337f79,0.846954026818275
e00e495a,0.155618390128948
71477bcf,0.497718748562038
22ed2916,0.904573279023170
05fdb1ce,0.005553890607553
4c5e56dd,0.011793547088746
fab2df1f,0.005049138782779
afe6a1d1,0.058053537111846
fa03ba13,0.589647070840001
663dd2bf,0.942979108691215
5d3aa488,0.123085864936002
11d63814,0.003073582918012
11ac5623,0.348487939424813
dd28b028,0.024967764785979
bf244975,0.490223086662591
6a2fe659,0.004615253571961
bd689e7a,0.266565409172326
a7b21484,0.037205057558022
06626706,0.001628858488228
2fcb2613,0.837104802951217
1ee7f506,0.131751725645736
c462096f,0.453654284961522
59b91711,0.012467449236428
148ad313,0.649526963643730
a04c148d,0.708656066432595
142d14f3,0.990108847618103
0dccef06,0.457194123780355
bf9dea3e,0.991626404523850
121ec728,0.000000064111033
25ea1800,0.004811400531023
024bed49,0.004206893567596
771a9bc9,0.424654534216970
8b2562e0,0.875974953770637
fefe0db6,0.014606820782647
a6cc8fa1,0.684215862527490
fe33ce5b,0.057361557828262
c11a6fd5,0.973802669644356
69152132,0.144099316821666
dd54beb5,0.943613115400076
46d8944e,0.005987168867609
f278cc6a,0.138640502057970
9cba91e4,0.349791002422571
37e80ad8,0.012247145805741
6247d06a,0.573738369084895
0bb564ea,0.560330126788467
f8802638,0.921309778094292
cb77c1d4,0.425358119904995
edcad79c,0.903277672529221
ade84952,0.002836173451086
e9a4a8f7,0.077165469196625
8c3c9c0b,0.009843592777470
c105af7a,0.090501362940995
64a96816,0.433209093920887
d435722b,0.009569440873456
f8c2c17d,0.884004480540752
30b0c5a1,0.840214908272028
a241eee2,0.980066381394863
577af3a1,0.590182645842433
b1e49a9f,0.686928251050413
49eff60f,0.484873351603746
171ffc36,0.031559483685475
2dbb2931,0.887346966564655
851f9ad8,0.011529572344152
ef787241,0.780709267333150
3ed46d9b,0.896371835023165
61a96458,0.949822748899460
a0eb8b65,0.560029866546392
8058e7e7,0.905181148052216
5d0969c3,0.959376284182072
06dc5d13,0.992735612988472
614d8fdf,0.798950424939394
068ace8d,0.876518610566854
55bd7491,0.358781853839755
59db8d78,0.140934842266142
ee9ba395,0.774626516774297
3833c332,0.003810515623773
f9c56480,0.739459016695619
35041821,0.002630831632425
67426d52,0.398691753800958
f2eba496,0.005132711539045
cfc6b272,0.697273504957557
be6e6157,0.837664527595043
060762c6,0.040033038844704
28e5c819,0.920607332885265
165b73a3,0.753672883808613
1a16ebf2,0.034688106198446
c76353ea,0.677984813973308
c56aab52,0.767469150125980
19ba105e,0.012422246283968
4ccf1d67,0.170940217880998
d3f00ca5,0.027555358706741
dc366696,0.973578130602837
11ddfec4,0.605069911032915
71036847,0.005990404658951
9108a260,0.024860030233394
812d2c7d,0.083578319690873
601d54b4,0.001993345933211
2a21ddce,0.737081049010158
e03f632f,0.006078961284366
27c1c4f4,0.087612146041356
9929fc67,0.755913373827934
cc5b496e,0.008584015334491
9ec5c0b5,0.041445573846577
5fa292a8,0.619928990304470
d0e35d53,0.467390167266130
cfc89ddf,0.230312990529928
fd3916f4,0.968915087878704
019ab715,0.000073640103068
d0a7830b,0.742447941452265
2e1acd63,0.565111196935177
c5810152,0.941537857949734
8dae1e77,0.924427092373371
afe44c59,0.715320019014180
ac640b5a,0.157769012246281
5c47f5bc,0.001048990138717
2e5e1053,0.006463842521189
e30d5450,0.667524301316589
0de92cf0,0.101467375122011
e97daf2c,0.026812853197916
5bcc2bf5,0.001496637560816
d347d81e,0.037432808584708
2799f5cd,0.040846699794638
ce4b96f7,0.087354027079418
a6365299,0.938554453551769
6eb86fb2,0.138354410837637
d1384eb4,0.039768429459073
66c3ab6a,0.411965393177234
9be981c9,0.986214784681797
e5fc3dd4,0.632828242853284
fd3f01fc,0.989702090024948
5fbb0aa0,0.988413585126400
6968f510,0.800617981776595
7509aad8,0.978000190854073
9cf9c8ce,0.297914379034191
157c589d,0.056560526532121
fcc51d2f,0.618644101992250
6852ee69,0.025780431318562
8a388b27,0.258927538953722
e3b1fdd6,0.877869141697884
1d644f91,0.820928109176457
893a7d79,0.975153694748878
9ef2d53f,0.937974093258381
eaea1243,0.086522440311965
2d210670,0.005669282648014
b04329c3,0.918342718183994
1d88e97d,0.974231976866722
e5c8ae65,0.718078675270081
841810cd,0.012515266958105
187a1e4b,0.839728579670191
24f8bc83,0.544309491831809
071678c5,0.916095163822174
3121517d,0.907228511273861
62db6263,0.007748330453178
4b6fe0a5,0.096684675572906
016588cd,0.978157629072666
e47db8cd,0.591845877552405
6009575c,0.067872630952625
59d093d3,0.734585585966706
b3edce17,0.009431912419604
77cb2808,0.023365438471083
b318189f,0.819683469682932
eb804bc3,0.119649897934869
27af98c1,0.446157282479107
75bbd171,0.636627741083503
26a7450a,0.907191100120544
9f96c645,0.012683823803163
f295285a,0.820931823179126
1861ae59,0.201707065813243
320e2661,0.070717732729390
48b64c84,0.670455753337592
596115ad,0.752102486193180
24c5d2ad,0.360768885649741
513481e4,0.855550254881382
679ca3d6,0.118576489244588
550511fc,0.777730517238378
33ad621e,0.770006164312363
a7cd4c8b,0.640677612852305
942ce002,0.546923780702054
4a33d600,0.748639584034681
52512da4,0.021382390405925
199d9dd5,0.011050364128314
910c7a11,0.628981703072786
2dc4b47e,0.117035246239975
067c0baa,0.017169438635319
66ec0485,0.004439854263619
93e203f1,0.978314017355442
1eae71e0,0.624685841314495
9a320603,0.006556199908373
97c75edc,0.610433124704286
e3a3993c,0.535531772896647
03647606,0.971335656940937
b5758e75,0.197191618429497
cb341897,0.438843717691489
80a1d2ad,0.089958277410478
f2afc45e,0.060839028437622
e2e037d3,0.003171780987913
d8513bb1,0.991429280042648
2bb05740,0.992358014285564
568eee1e,0.011994224092203
48073219,0.913553129434585
52770a14,0.097562061767094
bb78aa77,0.073370227733394
d2041d74,0.874541035145521
0c650b7b,0.288644173946232
3ed634b4,0.951092174947262
4e7ef4d3,0.007437741552130
dc676914,0.006785535177332
9ef182ba,0.792118004262447
19456254,0.050872511261841
45c7e999,0.572455999851227
1e5f187e,0.635512445587665
8372c5dc,0.673582219332457
0a113574,0.008466395213618
22ac144f,0.230891769039445
82a0baaa,0.713802465051413
fb9c0a38,0.990844410061836
586d1724,0.674403661396354
42491e8b,0.646953518949449
32d8d667,0.061175032528117
2d658824,0.981154569387436
79e58200,0.148093521480914
50e426df,0.059934791517444
71d908c0,0.057187970089726
1f275072,0.003155839443346
a1bb2901,0.013661659702193
6c99ed0b,0.731261653602123
d8216f4c,0.180417480575852
ebb34ef7,0.000009370349697
0a71e0d1,0.058596817887155
3bebe07a,0.972078559398651
0de67b1a,0.891789483428001
7409fd1a,0.168641855273163
1e27c8fd,0.034161321190186
65cfde78,0.874040583372116
ab7841b4,0.443579373192042
f5064f4e,0.499609370026737
57457484,0.994517498612404
5492eb34,0.000120944631575
78dfcd52,0.042354428921826
7dcfa04d,0.314408317282796
0f7ccad8,0.813855912908912
730b2296,0.437296074051410
c1f05b03,0.201390768839046
265ced3a,0.087045344924554
92f976d4,0.947221685349941
2ac16805,0.019614593998502
b2de0386,0.146559640238993
898f0d27,0.735758058428764
b6d290df,0.491979631371796
64bc67c4,0.010912692103439
e54ee68e,0.000014486984559
5f14e447,0.040067756720819
9c736f77,0.308161436240189
328fd096,0.073396846841788
e8e9dfc3,0.413199850730598
a3a85eeb,0.222440723227337
d4b96d3f,0.872456798255444
bb255043,0.471212779283524
8696136a,0.810489121228457
be23ea08,0.656071957275271
777d00a2,0.170352886535693
bc8d3476,0.153818178147776
f6f8857d,0.513766707880422
c57f13ef,0.052338367395569
7aa6b7a3,0.788334169089794
512c569c,0.836946065127850
48b1c243,0.005786203950925
75ff94ee,0.007679862240038
c60f051c,0.016562446128810
032b1bda,0.398079689126462
77531032,0.944955554306507
06210232,0.078150937398896
d7418c1f,0.911039112806320
e2e957ba,0.677659612894058
566b0a76,0.388382709342986
7c6691b5,0.006216214425867
990a0ecd,0.052327781384389
16914cc9,0.046105385106057
e78a6709,0.983628210723400
98aa34a8,0.725674193128943
1908cc60,0.754291833639145
81946709,0.004146589398724
2fd07377,0.462667725849897
d5c0e0d7,0.695857037082315
58ec0c92,0.771637867689133
3aeb362f,0.657019954994321
147d59ab,0.190082962671295
e0829262,0.019893496603036
8b86d83e,0.091947271625977
9a350af0,0.378613945953548
aba1b542,0.035501414402388
b0112ad5,0.022106035938486
4ea094c0,0.002644720403709
74964450,0.229204066316597
e4a06bc9,0.000051614111839
245ef22c,0.560233834749088
828460e1,0.690710493624210
fcbdad05,0.000206541382725
50ff69e1,0.482693264689296
28cf2057,0.061856636925368
8ede8c69,0.008733264142356
323458ef,0.925758199244738
3c002c59,0.018285843450576
24e5b88f,0.985836218893528
a09d9139,0.987332470417023
d0b1be68,0.614772826954722
bcd22f87,0.016634603036073
f90b1c41,0.007167051890007
f14f533a,0.149667354347184
acfaa4ff,0.013282153328983
78e7617b,0.037709095289174
febe6575,0.006423270918895
5cd96fb8,0.755039753243327
88027f9c,0.125153405149467
388dd3bb,0.278274102117866
8e6cf4d3,0.979892148077488
0b2daf85,0.000180077113075
63f51c56,0.013270066495606
5b6305ad,0.390982784722000
241c50cb,0.007151327003958
495a6ed2,0.011359369345009
b04bf998,0.000009266769775
c55e7096,0.052610082551837
2c9d1b48,0.008023201619508
e20a003b,0.921411170065403
33725817,0.985787664949894
fe05fc09,0.465274651125073
b9022c8f,0.151618392774835
b5abb620,0.006961745494045
e62b3eb0,0.142829885077081
95812205,0.595701367966831
209f8e41,0.013799178559566
9bb3cd44,0.848949221372604
86bf6810,0.407801991254091
919cb6af,0.389032286591828
8cabc104,0.893915594220161
ca5fec7b,0.006292425388820
01e7f145,0.940936969518661
d2826f8e,0.028562443597475
e584f028,0.760949550122023
4bdcb525,0.711998412832618
6b2bc3e9,0.657841421440244
7a523e74,0.022517558075488
1c3a420c,0.273187417332083
8b383772,0.766940474957228
c420c42d,0.005926057725087
f0326766,0.858398889154196
d67ae313,0.011459523133526
7a00e52a,0.779939258433878
fd60ce30,0.989896855652332
d0de0afb,0.912672753632069
5dab3243,0.992684498131275
e82b326f,0.051631961726816
96ca682f,0.006678320393851
e7ba2cd2,0.402581698819995
47f2fbed,0.155091753043234
faac6b8d,0.385777303893119
2eb785f3,0.411501480368897
95f440be,0.066801347570436
e735e243,0.796415925323963
bd83f233,0.548779568336904
e2315156,0.170646150503308
07945467,0.004947097922995
256daf6a,0.481970185376704
70801a8b,0.003288299156689
518578cb,0.004240339775342
5e630a80,0.531408621426672
b2df2187,0.957202272713184
ff32d7dd,0.732644738070667
5144d458,0.000687296990196
f9f973c1,0.199385524175595
ac65b2c5,0.969252845942974
